uid,error
04013,2.94443897917
04021,1.94591014906
04025,2.07944154168
05005,-1.09861228867
05007,1.13859477006
05009,0.251314428281
05015,0.641575373429
05033,-1.60943791243
05045,0.69314718056
05047,2.63905732962
05051,-0.69314718056
05071,-1.09861228867
05083,-0.69314718056
05089,-0.69314718056
05101,-0.69314718056
05115,-1.09861228867
05119,0.510825623766
05125,-0.69314718056
05129,-0.69314718056
05131,-1.60943791243
05141,0.405465108108
05143,1.46967597006
05145,-0.69314718056
05149,1.79175946923
06037,1.60943791243
17001,2.30258509299
17119,0.69314718056
18137,1.60943791243
19153,1.09861228867
20011,-0.69314718056
20015,2.07944154168
20021,0.287682072452
20037,-0.287682072452
20091,1.20397280433
20099,-0.69314718056
20125,-0.69314718056
20133,-0.69314718056
20173,2.99573227355
20177,2.48490664979
20209,-0.69314718056
21035,1.38629436112
22013,0.69314718056
24033,1.94591014906
25017,1.38629436112
28027,0.69314718056
29011,0.916290731874
29015,2.94443897917
29029,-0.69314718056
29037,-0.69314718056
29039,-0.69314718056
29043,0.198850858745
29051,1.2527629685
29057,-0.69314718056
29059,-0.69314718056
29067,-0.69314718056
29077,1.83701606082
29091,-0.69314718056
29095,1.8718021769
29097,0.745332933731
29105,-1.09861228867
29109,0.248001172238
29113,1.79175946923
29119,-1.76289148523
29141,1.09861228867
29143,2.63905732962
29145,-0.120952610418
29153,-0.69314718056
29157,1.09861228867
29159,1.38629436112
29165,1.09861228867
29167,1.09861228867
29169,-0.69314718056
29189,1.2527629685
29199,1.09861228867
29209,-2.43199616665
29213,1.12134053975
29215,-0.69314718056
29217,-0.69314718056
29221,1.09861228867
29225,-0.69314718056
29229,1.79175946923
29510,2.83321334406
31055,2.07944154168
39155,1.60943791243
40001,-1.09861228867
40021,-1.09861228867
40035,-0.69314718056
40037,-0.69314718056
40041,0.587786664902
40079,-0.69314718056
40097,-1.09861228867
40101,-1.09861228867
40109,-0.69314718056
40115,0.451985123743
40131,-1.38629436112
40135,-1.09861228867
40143,-2.30258509299
40145,-1.09861228867
40147,-0.69314718056
47157,-0.69314718056
48097,0.69314718056
48113,0.405465108108
48425,1.60943791243
55025,2.3978952728
55135,2.07944154168
