uid,error
17031,-0.69314718056
17143,-0.69314718056
17161,-1.09861228867
17201,-0.69314718056
19007,-0.69314718056
19011,0.405465108108
19013,-0.259511195485
19015,1.96944064647
19017,-1.38629436112
19019,1.09861228867
19023,-1.38629436112
19027,0.916290731874
19031,-0.69314718056
19033,1.17865499634
19037,-0.69314718056
19039,2.48490664979
19043,0.405465108108
19045,1.09861228867
19049,1.38629436112
19053,1.09861228867
19055,-0.69314718056
19057,-0.69314718056
19061,-1.38629436112
19067,-1.09861228867
19069,-1.09861228867
19073,-0.69314718056
19075,1.40212582634
19077,-0.69314718056
19079,-1.79175946923
19081,-0.69314718056
19083,0.968250470805
19087,-0.69314718056
19091,-0.69314718056
19093,1.60943791243
19095,-1.09861228867
19099,0.817997383439
19101,-0.69314718056
19103,0.998528830111
19105,-0.69314718056
19107,1.2527629685
19109,-0.69314718056
19111,-0.69314718056
19113,0.632522558744
19117,-0.69314718056
19121,1.50407739678
19123,0.470003629246
19125,1.94591014906
19135,-0.69314718056
19137,1.79175946923
19139,-0.69314718056
19153,0.606405527105
19155,-0.69314718056
19157,1.60140574074
19163,-1.38629436112
19169,-0.939811519085
19171,-0.531659710669
19179,0.510825623766
19181,1.1451323043
19183,-0.69314718056
19185,1.60943791243
19187,0.955511445027
19189,1.79175946923
19191,-0.69314718056
19193,0.405465108108
19197,-1.09861228867
24013,1.09861228867
27013,-0.69314718056
27037,0.405465108108
27047,-0.69314718056
27053,-1.09861228867
27099,0.405465108108
27109,-1.09861228867
27123,-0.69314718056
27131,1.94591014906
27169,-0.69314718056
28047,1.09861228867
28089,2.77258872224
29095,-0.69314718056
29169,1.09861228867
31055,0.287682072452
31111,2.19722457734
31119,0.69314718056
31153,-0.69314718056
36061,2.19722457734
38043,1.94591014906
39049,1.38629436112
55009,1.60943791243
55025,-0.69314718056
55043,-0.69314718056
55063,-0.69314718056
56037,1.94591014906
