uid,error
08031,1.79175946923
20001,-1.06087196069
20003,-0.967584026262
20011,0.560836044341
20037,-0.405465108108
20043,1.38629436112
20045,0.916290731874
20051,1.09861228867
20059,-0.491120552687
20091,2.60044249349
20103,2.56494935746
20121,-1.20577840217
20125,2.07944154168
20133,-0.69314718056
20135,2.07944154168
20139,2.07944154168
20177,0.405465108108
20201,2.30258509299
20207,0.69314718056
20209,4.11903717481
22071,1.38629436112
26117,2.56494935746
27053,1.09861228867
29013,-0.112795494145
29037,-0.439951284179
29047,2.30258509299
29055,1.09861228867
29077,-0.69314718056
29083,-0.69314718056
29095,2.86996288626
29107,2.30258509299
29165,2.63905732962
29217,-3.33220451018
40143,1.38629436112
48439,1.38629436112
