uid,error
06065,2.30258509299
08001,-1.94591014906
08005,-1.38629436112
08013,-1.38629436112
08031,-1.79175946923
08035,-0.69314718056
08041,-0.69314718056
08059,-1.38629436112
08069,-2.19722457734
08075,-1.09861228867
08087,-0.69314718056
08123,-2.3978952728
16083,2.19722457734
19171,2.99573227355
19193,-0.69314718056
24003,2.19722457734
27027,-0.69314718056
27053,-1.09861228867
27123,1.09861228867
29095,2.19722457734
30003,-1.09861228867
30011,-1.79175946923
30017,-0.405465108108
30021,-1.38629436112
30025,-1.79175946923
30075,-1.38629436112
30079,-0.69314718056
30083,-1.09861228867
30085,-0.69314718056
30087,-1.38629436112
30109,-0.69314718056
30111,-2.3978952728
31013,-2.56494935746
31015,-0.69314718056
31017,-0.69314718056
31019,-0.69314718056
31031,-2.07944154168
31033,-1.09861228867
31041,-0.69314718056
31045,-3.295836866
31047,-0.69314718056
31055,-0.69314718056
31069,-0.69314718056
31075,-0.69314718056
31079,-0.69314718056
31089,-1.09861228867
31101,-1.09861228867
31103,-0.69314718056
31105,-0.69314718056
31107,-0.69314718056
31109,-0.69314718056
31111,-0.223143551314
31119,-0.69314718056
31123,-1.09861228867
31141,-0.69314718056
31149,-0.69314718056
31157,-0.998528830111
31161,-2.3978952728
31165,-1.09861228867
32003,2.19722457734
35001,2.3978952728
38001,-2.56494935746
38003,-0.69314718056
38007,-0.69314718056
38011,-2.48490664979
38015,-3.7135720667
38017,-1.38629436112
38021,-1.09861228867
38025,-1.38629436112
38029,-1.60943791243
38033,-1.09861228867
38035,-0.69314718056
38037,-2.30258509299
38041,-2.30258509299
38043,-0.69314718056
38045,-0.69314718056
38047,-0.69314718056
38049,-0.69314718056
38051,-1.38629436112
38053,-1.09861228867
38055,-1.38629436112
38057,-1.94591014906
38059,-3.43398720449
38061,-0.69314718056
38065,-1.09861228867
38073,-0.69314718056
38077,-0.69314718056
38085,-2.63905732962
38087,-1.09861228867
38089,-3.49650756147
38093,-1.60943791243
38101,-2.07944154168
38103,-0.69314718056
38105,-1.09861228867
46003,-0.69314718056
46005,-1.94591014906
46007,-2.56494935746
46009,-0.69314718056
46011,1.20397280433
46013,-2.3978952728
46015,-1.60943791243
46017,-1.09861228867
46019,0.120836473143
46021,-1.09861228867
46023,-1.38629436112
46025,-0.69314718056
46029,-1.09861228867
46031,-2.83321334406
46033,-1.27296567581
46035,-1.60943791243
46037,-0.69314718056
46043,-0.69314718056
46045,-1.60943791243
46047,-0.900786545338
46049,-1.38629436112
46053,-1.09861228867
46055,-2.8903717579
46059,-1.38629436112
46063,-2.30258509299
46065,-1.12214278608
46067,-0.69314718056
46069,-1.09861228867
46071,-2.94443897917
46073,-0.69314718056
46075,-1.60943791243
46077,-0.69314718056
46079,-0.69314718056
46081,1.02223930988
46083,-0.69314718056
46085,-1.94591014906
46087,-0.69314718056
46089,-1.09861228867
46091,-0.69314718056
46095,-2.07944154168
46099,1.09861228867
46103,0.0828059036842
46105,-1.13943428319
46107,-1.94591014906
46109,-0.69314718056
46111,-0.69314718056
46113,-2.19722457734
46115,-1.38629436112
46117,-2.63905732962
46119,-1.79175946923
46121,-3.09104245336
46123,-2.07944154168
46125,1.60943791243
46129,-2.3978952728
46135,-0.69314718056
46137,-0.100083458557
48441,1.38629436112
49011,1.60943791243
56001,-1.60943791243
56003,-0.69314718056
56005,-1.48160454092
56007,1.38629436112
56009,-2.3978952728
56011,-3.43398720449
56013,-0.69314718056
56015,-2.30258509299
56019,-1.79175946923
56021,-2.63905732962
56025,-2.83321334406
56027,0.826678573184
56031,0.182321556794
56033,-2.3978952728
56043,-0.69314718056
