uid,error
12087,1.09861228867
12101,1.94591014906
17031,0.200670695462
17043,-1.09861228867
17089,-0.69314718056
17097,-1.60943791243
17197,-0.69314718056
18003,1.29928298413
18033,-0.69314718056
18039,-0.510825623766
18081,1.60943791243
18087,-0.69314718056
18089,-0.69314718056
18091,-0.69314718056
18097,0.405465108108
18113,-0.69314718056
18127,-0.69314718056
18141,-1.38629436112
18151,-0.69314718056
19179,0.69314718056
21093,1.09861228867
26005,2.5084371472
26007,1.60943791243
26015,2.01599531994
26017,-2.3978952728
26019,1.09861228867
26021,1.60943791243
26023,0.69314718056
26025,-0.831297519041
26027,-1.38629436112
26033,0.69314718056
26035,-1.38629436112
26037,-2.64145896953
26039,1.09861228867
26045,2.18229892712
26049,-0.602996083566
26051,-1.09861228867
26055,2.30258509299
26057,-0.130053128248
26059,-1.60943791243
26065,2.52391796078
26073,-1.09861228867
26075,0.121360857004
26077,-0.936769263218
26081,0.250911697763
26085,-0.69314718056
26087,-1.09861228867
26091,-1.38629436112
26093,0.113328685307
26099,-2.19722457734
26101,1.09861228867
26105,1.38629436112
26107,-0.435318071258
26111,-2.7080502011
26115,-1.09861228867
26117,2.6067964674
26121,2.25129179861
26123,-0.167054084663
26125,-0.280902385466
26127,-0.69314718056
26133,-1.09861228867
26139,2.4452413934
26143,-0.69314718056
26145,-2.48490664979
26147,-0.69314718056
26149,-1.94591014906
26155,-0.593063722003
26157,-1.09861228867
26159,-1.94591014906
26161,0.0408219945203
26163,-0.666478933478
26165,-0.69314718056
29077,1.38629436112
36061,2.3978952728
37119,1.09861228867
39035,-1.09861228867
39049,-0.69314718056
39051,-0.69314718056
39093,2.19722457734
39095,-1.60943791243
39153,-0.69314718056
39171,-0.69314718056
39173,-0.69314718056
40027,1.09861228867
42003,-0.69314718056
53053,0.69314718056
55025,1.60943791243
55059,-0.69314718056
55079,-2.07944154168
55101,-1.09861228867
55117,-0.69314718056
55133,-0.69314718056
