uid,error
04013,2.56494935746
05033,0.69314718056
12109,1.09861228867
17119,3.13549421593
18097,1.38629436112
20151,3.04452243772
20173,0.69314718056
31153,2.30258509299
34017,1.09861228867
35001,0.69314718056
40003,-0.69314718056
40009,0.509077371572
40011,-0.782527024229
40015,-0.0381517659644
40017,-0.295008112544
40019,-0.69314718056
40027,1.45528723261
40031,-0.483426649578
40037,-0.69314718056
40043,-1.46853245936
40045,0.182321556794
40047,1.36687627526
40049,1.94591014906
40051,1.44691898294
40055,-1.79175946923
40057,-0.69314718056
40059,-0.69314718056
40065,1.09861228867
40071,-0.69314718056
40073,-1.46633706879
40075,-0.0741079721537
40081,1.60943791243
40083,-0.69314718056
40087,2.60268968544
40093,-0.587786664902
40099,1.79175946923
40101,2.19722457734
40109,1.31058253938
40119,1.50407739678
40125,1.38629436112
40131,2.19722457734
40137,2.30258509299
40139,2.56494935746
40141,-1.09861228867
40143,1.29928298413
40149,-0.319004543581
40151,-1.09861228867
40153,-0.0971637484536
45079,1.38629436112
48085,-0.69314718056
48087,-0.69314718056
48113,-0.69314718056
48121,-0.69314718056
48195,2.30258509299
48211,-1.38629436112
48289,1.94591014906
48295,0.916290731874
48315,1.09861228867
48375,-0.69314718056
48439,-0.69314718056
48483,-1.60943791243
48485,1.38629436112
56037,2.30258509299
