uid,error
01101,1.60943791243
17031,1.60943791243
20091,-0.69314718056
20181,2.30258509299
20209,-0.69314718056
24027,1.38629436112
29001,-0.69314718056
29007,-0.810930216216
29015,-0.69314718056
29019,0.580474018056
29027,1.03609193169
29029,-1.09861228867
29033,-1.09861228867
29037,-0.69314718056
29041,2.10006082888
29047,0.847297860387
29051,0.60613580357
29053,-0.956414496111
29071,-0.69314718056
29073,-0.69314718056
29083,0.405465108108
29095,0.613104472886
29101,-0.287682072452
29107,-0.69314718056
29115,-1.09861228867
29117,-0.69314718056
29121,0.559615787935
29127,-0.69314718056
29131,0.287682072452
29135,0.753771802376
29137,-0.287682072452
29139,0.916290731874
29141,-1.09861228867
29151,-0.69314718056
29159,-2.83321334406
29163,-0.69314718056
29173,-0.69314718056
29175,1.98413136188
29177,-0.69314718056
29183,-0.69314718056
29189,1.73460105539
29195,1.71604764749
29205,-0.69314718056
29213,2.63905732962
29219,-0.69314718056
31153,2.07944154168
37065,1.38629436112
39083,1.94591014906
40035,2.3978952728
