uid,error
05005,0.405465108108
05007,-2.83321334406
05009,-1.34025042262
05015,0.0631789016215
05023,-0.69314718056
05029,-0.69314718056
05033,-0.69314718056
05045,-0.69314718056
05047,-0.69314718056
05049,-0.69314718056
05051,-0.69314718056
05063,-0.69314718056
05065,-0.69314718056
05071,-0.69314718056
05087,-1.09861228867
05089,-3.61091791264
05101,-1.09861228867
05115,-1.09861228867
05119,1.17865499634
05125,-0.69314718056
05129,-0.69314718056
05131,-0.69314718056
05137,-0.69314718056
05141,-0.69314718056
05143,-0.117783035656
05145,-0.69314718056
08059,0.69314718056
12021,3.33220451018
12086,3.55534806149
17031,1.38629436112
17097,1.60943791243
17163,0.69314718056
18075,3.295836866
20037,-0.69314718056
20087,1.09861228867
20091,-0.69314718056
20173,1.09861228867
21047,0.69314718056
21117,2.3978952728
22071,1.09861228867
22101,1.09861228867
26163,1.09861228867
28143,1.09861228867
29009,-1.6582280766
29019,1.38629436112
29023,1.09861228867
29029,-0.69314718056
29043,-1.39347019919
29047,1.94591014906
29051,0.405465108108
29057,0.405465108108
29059,-0.69314718056
29067,0.371563556432
29069,2.8903717579
29071,1.09861228867
29077,1.6704981692
29095,1.2527629685
29097,-0.916290731874
29099,2.99573227355
29101,2.07944154168
29103,1.09861228867
29105,0.847297860387
29109,-1.94591014906
29119,1.46633706879
29145,1.22377543162
29153,-0.0800427076735
29159,2.30258509299
29161,0.916290731874
29167,1.38629436112
29169,-0.69314718056
29189,2.1400661635
29209,1.04568988721
29215,0.405465108108
29225,-1.09861228867
29229,0.788457360364
31055,3.33220451018
35015,1.94591014906
37119,2.94443897917
40021,-0.69314718056
40027,1.94591014906
40041,-0.69314718056
40115,-0.69314718056
40143,-1.09861228867
42003,1.38629436112
47157,-0.69314718056
48037,2.19722457734
48085,1.09861228867
48113,1.79175946923
49057,1.09861228867
53033,3.295836866
54061,2.19722457734
55081,2.07944154168
