uid,error
04013,1.09861228867
08013,0.69314718056
31003,-0.69314718056
31015,-1.67397643357
31017,-0.69314718056
31089,-0.117783035656
31103,-0.510825623766
31107,-0.69314718056
31149,1.09861228867
46003,-1.38629436112
46005,-0.69314718056
46009,-0.69314718056
46015,-2.30258509299
46017,-0.69314718056
46023,-0.56531380905
46035,-0.69314718056
46043,-1.60943791243
46065,1.09861228867
46067,0.405465108108
46075,1.09861228867
46085,1.38629436112
46099,1.79175946923
46117,1.09861228867
46121,1.60943791243
46123,1.81915844342
46135,-0.69314718056
