uid,error
12086,2.3978952728
13047,2.07944154168
18019,2.61006979274
18043,0.916290731874
18061,-0.69314718056
18077,-0.69314718056
18097,-0.69314718056
18143,2.94443897917
21005,-3.02852209638
21015,-0.69314718056
21021,-0.69314718056
21029,0.0953101798043
21037,-0.69314718056
21049,2.07944154168
21067,1.20397280433
21073,3.56246552926
21093,-1.38629436112
21103,0.405465108108
21111,2.52924246361
21113,-0.69314718056
21117,-0.69314718056
21151,1.2527629685
21155,-0.69314718056
21167,-0.69314718056
21179,-1.91875915999
21185,3.05635689537
21203,1.94591014906
21209,2.25129179861
21211,-1.48526257793
21217,-0.69314718056
21229,-3.97029191355
21239,-0.69314718056
26121,1.94591014906
37183,2.19722457734
39017,0.69314718056
39035,2.3978952728
39061,-1.38629436112
