uid,error
04013,2.19722457734
12001,-0.69314718056
12011,3.33220451018
12019,-1.09861228867
12023,-0.69314718056
12031,-2.94443897917
12057,2.19722457734
12089,-1.09861228867
12095,-0.69314718056
12109,-0.69314718056
12127,-0.69314718056
13001,-2.3978952728
13005,-1.09861228867
13009,-1.09861228867
13017,-0.69314718056
13019,-0.69314718056
13021,-1.79175946923
13023,-0.69314718056
13025,-1.09861228867
13029,-1.37239452343
13031,-3.01547982112
13033,-2.83321334406
13039,-1.60943791243
13043,-1.79175946923
13051,1.62266976045
13059,0.405465108108
13061,2.56494935746
13063,-0.69314718056
13067,1.70474809224
13069,-1.38629436112
13071,-0.69314718056
13073,-2.3978952728
13089,0.405465108108
13091,-0.69314718056
13095,-0.69314718056
13107,-0.510825623766
13109,-3.33220451018
13121,-1.09861228867
13127,0.321583624127
13133,-0.69314718056
13135,0.916290731874
13139,-0.69314718056
13141,-0.69314718056
13151,-0.69314718056
13153,-1.60943791243
13161,-1.09861228867
13163,-2.19722457734
13165,-0.105360515658
13167,-1.38629436112
13169,-0.69314718056
13175,-1.79175946923
13179,-0.184734103199
13183,-2.3978952728
13185,-0.69314718056
13189,0.980829253012
13191,-2.19722457734
13209,-1.79175946923
13215,2.7080502011
13217,-0.69314718056
13229,-1.38629436112
13237,-0.69314718056
13245,-0.541597282433
13247,-0.69314718056
13251,0.713766467763
13261,2.30258509299
13267,-3.17805383035
13271,-0.69314718056
13277,-0.69314718056
13279,-3.09104245336
13283,-1.60943791243
13297,-0.69314718056
13299,-1.09861228867
13303,-1.09861228867
13305,-1.04145387483
13309,-0.69314718056
13311,2.83321334406
13319,-0.69314718056
17097,2.48490664979
19103,2.19722457734
37071,-0.69314718056
37081,2.56494935746
37119,-1.09861228867
37179,-0.69314718056
45003,-2.30258509299
45005,0.451985123743
45007,-1.09861228867
45009,0.496436886314
45011,-2.77258872224
45013,0.608084742016
45015,-2.7080502011
45017,-1.09861228867
45019,-0.905708622544
45027,-1.09861228867
45029,-1.12601126286
45031,-0.69314718056
45035,-3.89182029811
45037,0.510825623766
45039,-0.69314718056
45041,-1.09861228867
45043,-1.09861228867
45045,-0.287682072452
45047,-1.09861228867
45049,0.57848427224
45051,-1.09861228867
45053,-3.52636052462
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45061,-0.69314718056
45063,-2.83321334406
45071,-0.69314718056
45075,-2.11021320035
45077,-0.69314718056
45079,-2.8903717579
45081,-0.69314718056
45083,-1.09861228867
45085,-1.79175946923
45089,-0.69314718056
45091,-0.69314718056
48113,2.56494935746
50007,1.09861228867
51760,1.38629436112
55139,2.30258509299
