uid,error
06065,2.48490664979
12113,2.63905732962
17001,-1.60943791243
17013,-1.09861228867
17019,-0.69314718056
17031,1.2527629685
17043,-0.69314718056
17061,-0.69314718056
17063,1.38629436112
17077,-0.69314718056
17083,-0.69314718056
17109,-0.69314718056
17113,-0.69314718056
17115,-0.69314718056
17117,-0.69314718056
17119,-2.30258509299
17133,-0.69314718056
17137,-0.69314718056
17143,-0.69314718056
17149,-1.79175946923
17157,-0.69314718056
17161,-0.69314718056
17163,-2.07944154168
17167,0.980829253012
17179,-0.69314718056
17197,-0.69314718056
19111,-0.69314718056
19113,-0.69314718056
19153,-0.69314718056
19163,-0.69314718056
20045,-0.69314718056
20091,-1.60943791243
20177,-0.69314718056
20209,-1.09861228867
24025,1.94591014906
29001,-0.69314718056
29007,1.02732320492
29015,1.09861228867
29019,-0.975919747636
29021,-0.69314718056
29023,1.79175946923
29029,-0.773189888233
29037,1.8718021769
29039,1.94591014906
29041,1.01160091168
29043,-0.69314718056
29047,1.29928298413
29051,2.58748552248
29053,-0.327212911208
29055,-0.105360515658
29059,-0.69314718056
29063,0.69314718056
29065,-0.69314718056
29067,1.09861228867
29071,-4.7621739348
29073,-0.445311016655
29077,-0.510825623766
29083,-0.69314718056
29085,1.94591014906
29089,-1.75785791755
29095,-0.485507815782
29097,-0.69314718056
29099,0.125163142954
29101,-1.09861228867
29105,-1.09861228867
29107,-0.69314718056
29111,-0.69314718056
29113,-2.18122423599
29115,-0.69314718056
29117,1.09861228867
29121,-1.60943791243
29125,-3.25809653802
29127,-2.48490664979
29131,-0.157185583522
29135,-1.08091271157
29137,-3.36729582999
29139,-0.160036512005
29141,-2.99573227355
29151,-1.71229529787
29159,-2.56494935746
29161,-2.8903717579
29163,-3.55534806149
29165,2.1400661635
29169,-2.77258872224
29173,-0.810930216216
29175,-1.44691898294
29177,-0.69314718056
29181,1.60943791243
29183,-1.43508452529
29187,-1.09861228867
29189,-0.439598114478
29195,-2.19722457734
29205,-2.07944154168
29215,-0.69314718056
29219,-1.51634748937
29221,0.69314718056
29225,-0.69314718056
29229,1.09861228867
29510,0.543615446589
31055,-0.69314718056
31127,1.09861228867
35027,2.48490664979
47157,1.09861228867
48201,0.69314718056
49035,2.3978952728
55071,1.09861228867
