uid,error
01025,1.09861228867
04013,1.38629436112
05057,2.07944154168
05081,-0.69314718056
05113,-0.69314718056
05119,1.38629436112
05131,-0.69314718056
05133,-0.69314718056
06073,0.69314718056
22017,2.48490664979
22033,1.09861228867
22089,1.09861228867
26115,1.79175946923
28047,1.94591014906
28105,2.3978952728
29077,1.09861228867
29097,1.94591014906
29145,1.09861228867
29161,0.69314718056
35009,0.69314718056
36061,1.09861228867
40005,-0.559615787935
40013,0.641853886172
40027,1.38629436112
40029,-1.38629436112
40063,-0.69314718056
40077,-1.60943791243
40079,-1.09861228867
40081,2.07944154168
40089,2.59460556704
40095,-1.09861228867
40103,1.09861228867
40109,3.13549421593
40119,1.09861228867
40121,0.143100843641
40123,-0.69314718056
40127,1.35565739166
40133,1.09861228867
40143,1.38629436112
47037,1.09861228867
47187,2.19722457734
48037,-0.336472236621
48051,1.38629436112
48085,-1.38629436112
48097,1.38629436112
48113,2.48490664979
48119,-1.60943791243
48121,1.32175583998
48147,-0.949080554697
48159,-1.38629436112
48181,-0.182321556794
48201,1.38629436112
48223,-2.7080502011
48231,-1.8718021769
48257,1.09861228867
48277,-0.68885716969
48343,-0.69314718056
48347,2.63905732962
48349,0.69314718056
48387,-1.53147637096
48397,-0.69314718056
48439,1.50407739678
48449,-1.94591014906
49035,1.09861228867
