uid,error
01001,-2.99573227355
01003,-0.186445968179
01005,-2.56494935746
01007,-1.60943791243
01009,-1.09861228867
01011,-1.79175946923
01013,-3.63758615973
01015,-0.182321556794
01017,-1.38629436112
01019,-0.69314718056
01021,-2.56494935746
01023,-2.77258872224
01025,-3.93182563272
01027,-0.69314718056
01029,-0.69314718056
01031,-2.42774823595
01033,-0.69314718056
01035,-1.14862270924
01037,-1.09861228867
01039,-3.20882548901
01041,-3.04452243772
01043,-1.38629436112
01045,-1.05314991459
01047,-2.56494935746
01049,-0.69314718056
01051,-3.17805383035
01053,0.880948203119
01055,-1.60943791243
01057,-0.69314718056
01059,-0.69314718056
01061,-3.73766961828
01063,-1.38629436112
01065,-1.94591014906
01067,-2.07944154168
01069,-1.80828877118
01071,-0.69314718056
01073,0.412244795094
01075,-0.69314718056
01077,-0.69314718056
01079,-0.69314718056
01081,-2.8903717579
01083,-0.69314718056
01085,-2.56494935746
01087,-2.07944154168
01089,-1.60943791243
01091,-1.09861228867
01093,-0.69314718056
01095,-1.09861228867
01097,-0.63154657132
01099,-0.249215791624
01101,-1.71765149707
01103,-1.38629436112
01105,-1.79175946923
01107,1.29928298413
01109,-1.50407739678
01111,-0.69314718056
01113,-2.3978952728
01115,-1.38629436112
01117,0.344840486292
01119,-1.94591014906
01121,-2.07944154168
01123,-1.94591014906
01125,-3.04452243772
01127,-1.60943791243
01129,-3.76120011569
01131,-3.13549421593
01133,-0.69314718056
04013,2.63905732962
05119,1.50407739678
06025,2.30258509299
06037,-0.69314718056
06059,2.99573227355
06077,1.94591014906
08059,3.58351893846
09003,2.07944154168
11001,2.19722457734
12001,2.60268968544
12005,-0.317662904664
12009,-0.69314718056
12011,1.79175946923
12013,-2.19722457734
12017,-0.69314718056
12019,2.19722457734
12023,-0.69314718056
12031,2.54272622068
12037,1.99243016469
12045,-1.94591014906
12053,-0.69314718056
12057,1.23214368129
12059,-0.632522558744
12063,-0.661398482245
12065,1.2527629685
12067,1.38629436112
12069,2.35137525716
12071,2.07944154168
12073,0.310154928304
12075,-0.69314718056
12077,-1.38629436112
12079,-0.69314718056
12081,-0.69314718056
12083,2.26868354132
12086,2.30258509299
12087,2.56494935746
12089,-0.69314718056
12091,-0.42616978147
12095,1.94591014906
12097,-0.69314718056
12099,1.79175946923
12101,-1.38629436112
12103,-2.19722457734
12105,-1.09861228867
12107,0.69314718056
12109,-0.69314718056
12113,0.305339509689
12115,2.07944154168
12117,1.50407739678
12119,2.3978952728
12121,-0.69314718056
12123,1.70474809224
12127,2.33537491582
12129,-1.60943791243
12131,0.0198026272962
12133,-0.489548225319
13007,-0.69314718056
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13017,1.50407739678
13019,-0.69314718056
13021,-1.79175946923
