uid,error
06037,-0.69314718056
06067,-0.69314718056
06071,1.79175946923
13121,2.07944154168
16055,0.405465108108
20177,1.94591014906
29189,2.48490664979
30039,2.56494935746
37009,2.07944154168
41005,0.405465108108
41017,2.56494935746
41035,2.30258509299
41039,-0.69314718056
41043,1.60943791243
41047,-0.69314718056
41051,-1.09861228867
41059,1.79175946923
41067,-0.69314718056
48303,2.3978952728
49035,1.2527629685
49049,2.48490664979
51840,2.07944154168
53001,1.15944772528
53005,-0.940299271926
53007,1.16693153265
53011,-0.69314718056
53013,-0.69314718056
53017,-1.62268313918
53019,1.73460105539
53021,-0.267595313885
53027,1.09861228867
53033,0.443931388936
53035,-0.69314718056
53037,-0.904456274227
53039,-1.09861228867
53041,2.56494935746
53043,-0.0206192872027
53047,2.57133915556
53053,0.619039208406
53057,1.8718021769
53061,1.09861228867
53063,0.154150679827
53065,-1.60943791243
53067,0.405465108108
53071,-2.94443897917
53073,-0.69314718056
53075,-1.29928298413
53077,-0.701445983375
55009,1.94591014906
