uid,error
01001,-1.88706964903
01003,-2.94443897917
01005,-3.21887582487
01007,-2.56494935746
01009,-4.35670882669
01011,-2.63905732962
01013,-2.30258509299
01015,-5.95064255259
01017,-4.78749174278
01019,-4.5538768916
01021,-3.49650756147
01023,-1.38629436112
01025,-1.79175946923
01027,-3.7135720667
01029,-4.15888308336
01031,-2.99573227355
01033,-3.04452243772
01035,-1.60943791243
01037,-2.99573227355
01039,-2.48490664979
01041,-2.07944154168
01043,-4.45434729625
01045,-3.25809653802
01047,-3.09104245336
01049,-5.19295685089
01051,-4.5538768916
01053,-2.19722457734
01055,-5.57215403218
01057,-2.19722457734
01059,-2.56494935746
01061,-2.30258509299
01063,-1.38629436112
01065,-2.07944154168
01067,-2.3978952728
01069,-3.66356164613
01071,-4.58496747867
01073,-1.8081410716
01075,-1.79175946923
01077,-3.55534806149
01079,-2.94443897917
01081,-1.59478563565
01083,-3.76120011569
01085,-2.07944154168
01087,-3.63758615973
01089,-3.0019628233
01091,-1.94591014906
01093,-2.56494935746
01095,-4.9558270576
01097,-0.816761136527
01099,-1.94591014906
01101,-2.33157262987
01103,-4.53259949315
01105,-1.94591014906
01107,-1.94591014906
01109,-2.94443897917
01111,-4.51085950652
01113,-4.47733681448
01115,-4.77912349311
01117,-5.24174701506
01119,-1.38629436112
01121,-5.1532915945
01123,-4.52178857705
01125,-4.4188406078
01127,-3.76120011569
01129,-1.38629436112
01131,-1.60943791243
01133,-2.63905732962
04013,2.5199979696
04019,-1.09861228867
04023,2.48490664979
05001,-0.69314718056
05003,-0.69314718056
05005,-0.69314718056
05007,-0.69314718056
05009,-0.69314718056
05017,-0.69314718056
05021,-0.69314718056
05023,-0.69314718056
05031,-1.60943791243
05033,-0.69314718056
05035,-1.38629436112
05037,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-1.09861228867
05051,-1.09861228867
05055,-1.09861228867
05059,-0.69314718056
05063,-0.69314718056
05067,-0.69314718056
05069,-1.38629436112
05075,-0.69314718056
05077,-0.69314718056
05079,-0.69314718056
05085,-1.09861228867
05091,-0.69314718056
05093,-1.60943791243
05103,-0.69314718056
05107,-0.69314718056
05111,-0.69314718056
05115,-0.69314718056
05119,-2.30258509299
05121,-0.69314718056
05123,-1.09861228867
05125,-1.09861228867
05131,-0.69314718056
05135,-0.69314718056
05139,-0.69314718056
05143,1.46633706879
05145,-1.09861228867
06001,1.73460105539
06013,2.30258509299
06019,1.50407739678
06029,-0.69314718056
06037,1.68175857401
06053,-0.69314718056
06059,0.510825623766
06065,-1.38629436112
06067,-1.09861228867
06071,-1.38629436112
06073,1.57553636076
06075,2.44234703537
06077,-0.69314718056
06081,1.60943791243
06083,2.07944154168
06085,2.85263142991
06089,1.94591014906
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-0.69314718056
08001,-0.69314718056
08005,-0.69314718056
08013,2.01490302054
08031,3.43398720449
08041,1.50407739678
08059,-0.69314718056
08107,2.3978952728
08117,1.94591014906
09001,0.69314718056
09003,1.89711998489
09009,1.67397643357
09011,-0.69314718056
10001,-0.69314718056
10003,1.32175583998
10005,-0.69314718056
11001,2.3978952728
12001,-0.788457360364
12003,-1.38629436112
12005,-1.09861228867
12007,-1.38629436112
12009,-0.441832752279
12011,0.950976289862
12013,-1.38629436112
12015,-1.38629436112
12017,-2.07944154168
12019,-2.77258872224
12021,-1.38629436112
12023,-2.30258509299
12027,-0.69314718056
12029,-0.69314718056
12031,0.182321556794
12033,-3.76120011569
12035,0.916290731874
12037,-1.09861228867
12039,-2.56494935746
12041,-1.09861228867
12045,-1.09861228867
12047,-1.38629436112
12049,-0.69314718056
12051,-0.69314718056
12053,-2.07944154168
12055,-1.09861228867
12057,0.980829253012
12059,-1.79175946923
12061,1.20397280433
12063,-2.7080502011
12065,-1.38629436112
12067,-0.69314718056
12069,-2.3978952728
12071,-2.07944154168
12073,-1.01160091168
12075,-1.38629436112
12077,-0.69314718056
12079,-1.60943791243
12081,-2.07944154168
12083,-2.8903717579
12085,-1.09861228867
12086,2.30258509299
12087,-0.69314718056
12089,-0.356674943939
12091,-1.26851132546
12093,-0.69314718056
12095,0.405465108108
12097,-1.79175946923
12099,1.45083288226
12101,-2.77258872224
12103,-0.092373320131
12105,-2.7080502011
12107,-1.79175946923
12109,0.860201265223
12111,-1.60943791243
12113,-0.69314718056
12115,0.223143551314
12117,-0.470003629246
12119,-1.38629436112
12121,-1.94591014906
12123,-1.38629436112
12125,-1.09861228867
12127,-3.13549421593
12129,-1.60943791243
12131,-2.19722457734
12133,-1.79175946923
13001,-2.07944154168
13003,-1.38629436112
13005,-1.60943791243
13007,-1.09861228867
13009,-4.85981240436
13011,-2.13162729485
13013,-2.39029067341
13015,0.622071044988
13017,-2.48490664979
13019,-2.07944154168
13021,-1.53412257521
13023,-2.99573227355
13025,-1.38629436112
13027,-1.79175946923
13029,-2.07944154168
13031,-1.42711635564
13033,0.0571584138399
13035,-1.78294883955
13037,0.587786664902
13039,-2.07944154168
13043,-1.79175946923
13045,0.219255933765
13047,-5.04985600725
13049,-1.09861228867
13051,0.0755075525081
13053,0.114410351178
13055,-1.91692261218
13057,-0.0347861160854
13059,-1.20397280433
13061,-1.09861228867
13063,0.717613551132
13065,-1.09861228867
13067,-0.713152205087
13069,-2.8903717579
13071,0.788457360364
13073,-1.64222773526
13075,-1.94591014906
13077,0.322272791532
13079,-1.09861228867
13081,-3.33220451018
13083,-0.305381649551
13085,-0.298981627706
13087,1.09861228867
13089,0.636503589448
13091,-3.21887582487
13093,-2.94443897917
13095,-0.352220593589
13097,-0.292281704228
13099,0.810930216216
13101,2.19722457734
13103,-2.63905732962
13105,-1.83258146375
13107,-2.83321334406
13109,-1.79175946923
13111,-4.31748811354
13113,0.173304802638
13115,-1.4252454477
13117,2.05469258215
13119,-4.11087386417
13123,-4.61512051684
13125,-1.60943791243
13127,0.451985123743
13129,-4.25324584481
13131,-2.30258509299
13133,-3.95124371858
13135,1.16250986873
13137,-0.78015855755
13139,-0.689062763718
13141,-3.25809653802
13143,-2.63254264859
13145,-4.43081679884
13147,-1.64515599504
13149,-1.11514159062
13151,-0.107139037861
13153,-2.66982898828
13155,-1.94591014906
13157,-1.57897870495
13159,-2.3978952728
13161,-2.07944154168
13163,-0.980829253012
13165,-1.94591014906
13167,-2.56494935746
13169,-1.60943791243
13171,-1.22866541692
13173,0.980829253012
13175,-0.975379648244
13177,-3.36729582999
13179,0.328504066972
