uid,error
13153,1.38629436112
27015,2.77258872224
34013,2.07944154168
39009,-1.79175946923
39049,-0.69314718056
39053,-0.69314718056
39099,0.69314718056
39105,-1.38629436112
39167,1.28093384546
54007,-0.69314718056
54011,1.38629436112
54013,0.864997437487
54015,-0.69314718056
54017,-0.69314718056
54021,-1.09861228867
54033,2.07944154168
54035,1.53532994028
54039,1.58045037556
54041,-0.69314718056
54051,0.69314718056
54053,-1.38629436112
54061,2.99573227355
54073,1.01160091168
54079,1.44691898294
54085,0.887303195001
54087,1.54044504095
54095,-0.69314718056
54103,2.07944154168
54107,-0.19187735938
