uid,error
04019,1.94591014906
18097,2.63905732962
21111,1.09861228867
22061,1.38629436112
28019,2.48490664979
35001,2.3978952728
37119,1.09861228867
37179,1.79175946923
39153,2.48490664979
48001,1.02961941718
48027,0.0741079721537
48029,1.38629436112
48031,1.94591014906
48035,-0.69314718056
48039,2.19722457734
48041,0.287682072452
48051,-0.69314718056
48053,2.7080502011
48067,1.09861228867
48073,2.48490664979
48085,2.07944154168
48099,0.405465108108
48113,0.974559639998
48139,-0.109199291965
48145,-1.30180505356
48157,1.79175946923
48161,-0.819364897827
48167,2.30258509299
48185,-0.69314718056
48199,1.09861228867
48201,2.85263142991
48209,1.38629436112
48213,0.154150679827
48217,1.57818536893
48225,0.916290731874
48233,1.60943791243
48251,0.470003629246
48257,0.510825623766
48289,3.62100203171
48309,0.735322105611
48313,-1.60943791243
48331,-1.79175946923
48339,2.07944154168
48349,-0.78899513935
48395,2.2914117924
48423,2.07944154168
48439,1.17865499634
48453,2.35137525716
48467,-0.69314718056
48471,1.09861228867
48491,1.2527629685
