uid,error
01055,2.07944154168
01073,1.50407739678
01081,-0.69314718056
05143,2.19722457734
12086,1.94591014906
13009,1.38629436112
13013,1.94591014906
13015,2.19722457734
13021,0.64090429121
13023,-0.69314718056
13035,-0.907734965689
13045,2.56494935746
13057,-0.69314718056
13059,-0.69314718056
13063,2.12311660518
13067,0.587786664902
13077,-2.07944154168
13079,-3.40119738166
13089,1.45225232891
13095,2.19722457734
13097,-0.69314718056
13103,2.3978952728
13113,1.28093384546
13121,2.82075212362
13127,2.07944154168
13135,1.79175946923
13139,-0.69314718056
13145,-0.69314718056
13151,1.58321471733
13153,1.48599372134
13159,0.944461608841
13169,-0.345745873407
13171,-2.33677645774
13193,1.09861228867
13197,2.30258509299
13199,-1.60943791243
13211,-0.69314718056
13215,-1.09861228867
13217,-0.661398482245
13223,2.19722457734
13225,-0.133531392625
13231,-2.77258872224
13237,-2.07944154168
13245,1.79175946923
13247,0.405465108108
13255,0.928560824466
13261,2.19722457734
13263,-1.09861228867
13269,1.68639895357
13271,1.09861228867
13275,2.48490664979
13285,-0.69314718056
13289,0.69314718056
13293,0.549359287768
13297,0.788457360364
13299,2.07944154168
13303,3.66356164613
13319,-0.69314718056
17089,3.17805383035
17125,2.07944154168
24003,2.19722457734
37081,1.94591014906
37171,2.19722457734
39035,2.94443897917
45045,-0.69314718056
48139,2.63905732962
