uid,error
05119,1.09861228867
10003,1.60943791243
12015,1.79175946923
17031,-1.38629436112
17043,0.69314718056
17089,-0.69314718056
17097,-1.79175946923
17111,-0.69314718056
17197,1.60943791243
18003,-1.38629436112
18033,-0.69314718056
18039,-1.38629436112
18073,2.19722457734
18085,-0.69314718056
18087,-0.69314718056
18089,-0.69314718056
18091,1.2527629685
18097,-0.69314718056
18099,1.38629436112
18105,2.07944154168
18113,-0.69314718056
18127,-0.69314718056
18141,-1.38629436112
18151,-0.69314718056
25025,1.60943791243
26001,0.510825623766
26005,-1.09861228867
26007,1.50407739678
26009,-0.69314718056
26011,1.22902938416
26015,-1.60943791243
26021,-0.69314718056
26023,-0.69314718056
26025,-1.60943791243
26027,-0.69314718056
26029,2.35137525716
26031,-0.69314718056
26035,-1.55644538229
26037,-2.63905732962
26039,-2.48490664979
26041,1.60943791243
26045,-0.753771802376
26047,1.8718021769
26049,-0.796146420032
26051,-0.78919022958
26055,1.2527629685
26057,-1.86027941566
26059,-0.69314718056
26063,0.992390075413
26065,0.638087403377
26067,-3.80666248977
26069,1.15745278869
26073,-0.220473322758
26075,0.597837000756
26077,-0.133531392625
26079,-1.38629436112
26081,0.322083499169
26085,-0.69314718056
26087,-1.36009198873
26091,0.69314718056
26093,-1.61938824329
26099,-0.0973741640252
26101,-0.69314718056
26103,1.60943791243
26105,-0.69314718056
26107,-0.864997437487
26111,-0.606440821111
26113,-2.56494935746
26115,1.43508452529
26117,-0.975379648244
26119,1.60943791243
26121,0.875468737354
26123,0.510825623766
26125,-0.833146680841
26127,-0.69314718056
26129,-1.04596855518
26133,-2.99573227355
26135,-1.09861228867
26137,-1.09861228867
26139,0.69314718056
26143,-0.720546154748
26145,0.648287959346
26147,0.21622310847
26149,-0.69314718056
26151,-1.36097655314
26155,-2.50325578846
26157,-0.0968831254688
26159,-1.09861228867
26161,0.510825623766
26163,0.573345980747
26165,0.223143551314
27053,2.30258509299
29145,2.48490664979
31131,2.3978952728
36029,-1.09861228867
36055,-0.69314718056
39003,-0.69314718056
39007,-0.69314718056
39035,-3.09104245336
39039,-0.69314718056
39043,-0.69314718056
39049,-1.09861228867
39051,-0.69314718056
39055,-0.69314718056
39061,-0.69314718056
39063,-0.69314718056
39069,-0.69314718056
39077,-0.69314718056
39085,-1.38629436112
39093,-1.38629436112
39095,-0.0870113769896
39099,-0.69314718056
39103,-0.69314718056
39113,-0.69314718056
39123,-0.69314718056
39133,1.60943791243
39139,-0.69314718056
39143,-0.69314718056
39147,-0.69314718056
39151,-0.69314718056
39153,-1.38629436112
39155,-0.69314718056
39171,-0.69314718056
39173,-1.09861228867
41067,1.09861228867
42003,-1.09861228867
42029,1.94591014906
42049,-0.69314718056
42055,1.09861228867
45019,1.94591014906
55009,-1.09861228867
55025,0.405465108108
55059,-0.69314718056
55071,-0.69314718056
55079,-2.3978952728
55087,-0.69314718056
55089,-0.69314718056
55101,-1.09861228867
55117,-0.69314718056
55131,-0.69314718056
55133,-1.09861228867
