uid,error
01053,1.38629436112
01097,1.79175946923
04013,1.94591014906
05025,1.38629436112
05119,1.79175946923
05149,1.09861228867
11001,3.04452243772
13021,1.79175946923
13207,1.09861228867
17183,2.7080502011
20209,2.48490664979
22001,-2.64552984412
22005,1.2527629685
22009,0.69314718056
22011,0.0778170223568
22017,1.70474809224
22019,2.79535393301
22023,0.916290731874
22029,0.405465108108
22033,-0.559615787935
22039,-3.17012014286
22043,-0.69314718056
22045,-1.09861228867
22047,-0.69314718056
22051,2.56494935746
22053,-0.529741070759
22055,0.69314718056
22057,2.19722457734
22061,1.94591014906
22063,-0.69314718056
22069,1.20397280433
22071,1.09861228867
22073,-0.69314718056
22075,2.07944154168
22077,0.405465108108
22079,1.20063390306
22083,2.56494935746
22085,-0.69314718056
22091,2.19722457734
22097,1.90024011222
22099,-1.09861228867
22101,1.70474809224
22105,1.50407739678
22109,2.30258509299
22113,1.72276659774
22115,0.615915832624
22121,2.1400661635
22125,-0.69314718056
22127,-0.69314718056
28049,2.3978952728
31055,2.3978952728
32015,2.56494935746
48005,-0.69314718056
48085,1.38629436112
48113,1.8718021769
48157,1.79175946923
48167,-0.69314718056
48199,-0.69314718056
48201,2.03688192726
48241,-1.09861228867
48245,0.944461608841
48291,2.19722457734
48321,2.48490664979
48339,-0.69314718056
48351,-0.69314718056
48361,-1.09861228867
48457,-0.69314718056
48479,2.07944154168
51059,2.07944154168
