uid,error
01003,-0.69314718056
01015,-0.69314718056
01043,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-1.94591014906
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01095,-0.69314718056
01097,1.44691898294
01101,-1.09861228867
01103,-0.69314718056
01115,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
01127,-0.69314718056
04013,-0.538996500733
04015,-0.69314718056
04019,1.01160091168
04021,-0.69314718056
04025,-0.69314718056
04027,-0.69314718056
05007,-0.69314718056
05031,-0.69314718056
05045,-0.69314718056
05069,-0.69314718056
05119,-1.09861228867
05131,-0.69314718056
05143,2.30258509299
06001,0.470003629246
06007,-0.69314718056
06013,-1.09861228867
06019,-1.09861228867
06029,-1.09861228867
06037,2.99202169416
06041,1.50407739678
06047,-0.69314718056
06053,0.916290731874
06057,2.3978952728
06059,1.35812348415
06061,1.09861228867
06065,-1.79175946923
06067,0.69314718056
06071,-1.94591014906
06073,1.43508452529
06075,3.97029191355
06077,-0.69314718056
06079,-0.69314718056
06081,2.36712361413
06083,2.07944154168
06085,2.85647020622
06087,-0.69314718056
06095,-0.69314718056
06097,-0.69314718056
06099,-0.69314718056
06107,-0.69314718056
06111,-1.09861228867
08001,-0.69314718056
08005,1.20397280433
08013,1.94591014906
08031,2.66258782703
08035,-0.69314718056
08041,-1.09861228867
08059,1.67397643357
08069,-0.69314718056
08097,3.36729582999
08101,-0.69314718056
08123,-0.69314718056
09001,1.63284600333
09003,-0.552789822865
09005,-1.31432086149
09007,0.381934610698
09009,-0.661938974106
09011,-0.864997437487
09013,0.296265816143
09015,-3.04452243772
10001,-3.04452243772
10003,-2.06897024181
10005,-3.09104245336
11001,2.09913275457
12001,-1.09861228867
12005,1.60943791243
12009,-1.60943791243
12011,0.310154928304
12015,-0.69314718056
12017,-0.69314718056
12019,-0.69314718056
12021,-0.69314718056
12031,-2.07944154168
12033,-1.09861228867
12053,-0.69314718056
12055,-0.69314718056
12057,0.753771802376
12061,1.50407739678
12069,1.99243016469
12071,2.32727770558
12073,-1.09861228867
12081,-1.09861228867
12083,-1.09861228867
12085,1.60943791243
12086,2.49084138531
12087,2.30258509299
12089,-0.69314718056
12091,-0.69314718056
12095,1.92789164355
12097,-0.69314718056
12099,2.25129179861
12101,-1.38629436112
12103,0.619039208406
12105,-1.38629436112
12107,-0.69314718056
12109,1.38629436112
12111,-0.69314718056
12113,-0.69314718056
12115,2.61495977804
12117,1.01160091168
12127,-1.60943791243
13009,-0.69314718056
13013,-0.69314718056
13015,-0.69314718056
13021,-1.09861228867
13031,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-1.38629436112
13053,3.04452243772
13057,-1.09861228867
13059,-0.69314718056
13067,-2.07944154168
13073,-0.69314718056
13077,-0.69314718056
13089,1.06087196069
13095,-0.69314718056
13097,-0.69314718056
13103,-0.69314718056
13113,-0.69314718056
13115,-0.69314718056
13117,1.50407739678
13121,3.00568260441
13127,-0.69314718056
13129,-0.69314718056
13135,-2.07944154168
13137,-0.69314718056
13139,-1.09861228867
13151,-0.69314718056
13153,-0.69314718056
13157,-0.69314718056
13179,-0.69314718056
13185,-0.69314718056
13215,-1.09861228867
13217,-0.69314718056
13223,-0.69314718056
13245,-1.38629436112
13247,-0.69314718056
13255,-0.69314718056
13285,-0.69314718056
13295,-0.69314718056
13297,-0.69314718056
13313,-0.69314718056
16001,-0.69314718056
16013,2.83321334406
17001,-0.69314718056
17019,-1.09861228867
17029,-0.69314718056
17031,1.27240996588
17037,-0.69314718056
17043,-2.48490664979
17077,-0.69314718056
17089,-1.60943791243
17091,-0.69314718056
17093,-0.69314718056
17095,-0.69314718056
17097,1.36097655314
17099,-0.69314718056
17111,-1.38629436112
17113,-1.09861228867
17115,-0.69314718056
17119,-1.09861228867
17141,-0.69314718056
17143,-1.09861228867
17161,-0.69314718056
17163,-1.09861228867
17167,-1.09861228867
17179,-0.69314718056
17183,-0.69314718056
17195,-0.69314718056
17197,-1.94591014906
17199,-0.69314718056
17201,-1.38629436112
18001,-0.69314718056
18003,-1.94591014906
18005,-0.69314718056
18011,-0.69314718056
18017,-0.69314718056
18019,-1.09861228867
18023,-0.69314718056
18029,-0.69314718056
18033,-0.69314718056
18035,-1.09861228867
18037,-0.69314718056
18039,-1.38629436112
18043,-0.69314718056
18053,-0.69314718056
18057,-1.38629436112
18059,-0.69314718056
18061,-0.69314718056
18063,-1.09861228867
18065,-0.69314718056
18067,-0.69314718056
18069,-0.69314718056
18071,-0.69314718056
18077,-0.69314718056
18081,-1.09861228867
18085,-0.69314718056
18087,-0.69314718056
18089,-2.07944154168
18091,-1.09861228867
18093,-0.69314718056
18095,-1.09861228867
18097,0.470003629246
18099,-0.69314718056
18103,-0.69314718056
18105,-1.09861228867
18107,-0.69314718056
18109,-0.69314718056
