uid,error
08069,1.09861228867
12099,1.38629436112
13053,1.60943791243
19001,-0.69314718056
19003,-0.737598943131
19013,1.38629436112
19029,-0.553385238185
19049,-0.69314718056
19065,2.3978952728
19071,1.77374096373
19129,-0.74721440183
19137,-0.572310707417
19153,0.810930216216
19155,-0.792676775907
19159,-1.38629436112
19169,1.94591014906
19173,-0.760588461355
19175,0.69314718056
20091,-0.69314718056
20177,-0.69314718056
20209,-0.69314718056
25025,1.09861228867
27147,2.07944154168
29003,-1.79175946923
29005,-0.597837000756
29047,-0.69314718056
29075,-1.09861228867
29087,-0.451985123743
29147,-1.52242653544
29165,-0.69314718056
29183,1.09861228867
29227,-2.19722457734
31025,-2.30258509299
31055,0.0298529631497
31097,-0.69314718056
31109,-1.60943791243
31127,-1.22377543162
31131,0.405465108108
31147,-1.79175946923
31153,-1.17865499634
38017,1.94591014906
46137,1.09861228867
55141,1.60943791243
