uid,error
01069,1.60943791243
06001,2.07944154168
09001,2.56494935746
12031,0.847297860387
12097,1.09861228867
13021,0.405465108108
13029,-1.38629436112
13031,1.50407739678
13033,-1.09861228867
13039,1.2527629685
13051,1.06289420607
13073,-1.09861228867
13089,0.916290731874
13103,1.16315080981
13107,-0.69314718056
13121,-0.69314718056
13127,-0.69314718056
13135,-0.69314718056
13165,-0.69314718056
13175,-0.69314718056
13179,0.405465108108
13245,0.559615787935
13251,-1.38629436112
13267,-0.69314718056
13279,-0.69314718056
13305,-0.69314718056
13321,2.63905732962
22001,1.09861228867
27047,1.60943791243
37019,-0.69314718056
37023,2.3978952728
37045,2.48490664979
37047,-0.69314718056
37051,-0.69314718056
37071,-0.69314718056
37091,2.77258872224
37119,-1.60943791243
37155,-0.69314718056
37179,1.50407739678
42003,2.3978952728
42091,1.60943791243
45003,1.05605267425
45005,2.55389952127
45007,2.19722457734
45009,1.06555142641
45011,1.42711635564
45013,0.754949721879
45015,1.91364928684
45017,1.17865499634
45019,1.54412489791
45025,-0.69314718056
45027,-2.07944154168
45031,-0.69314718056
45035,-1.68891234141
45037,-0.69314718056
45039,0.405465108108
45041,-1.60943791243
45043,-1.09861228867
45045,1.73460105539
45049,0.590560591785
45051,-1.60943791243
45053,1.32323622515
45055,-0.69314718056
45057,-0.69314718056
45059,-0.69314718056
45061,-0.69314718056
45063,1.16315080981
45067,-0.69314718056
45071,-0.69314718056
45075,1.6582280766
45077,1.09861228867
45079,1.09861228867
45081,-0.69314718056
45083,1.38629436112
45085,0.788457360364
45089,-1.38629436112
45091,-1.09861228867
47065,2.3978952728
53053,1.60943791243
