uid,error
01015,1.50407739678
01049,-0.69314718056
01055,-0.69314718056
01071,-0.69314718056
01073,-1.60943791243
01081,-0.69314718056
01089,-1.09861228867
01095,-0.69314718056
01101,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01121,-0.69314718056
01125,-0.69314718056
06037,2.07944154168
06059,2.07944154168
06073,1.79175946923
06075,2.3978952728
09003,2.19722457734
11001,1.38629436112
12001,-0.69314718056
12031,0.559615787935
12057,-0.69314718056
12073,-0.69314718056
12086,-0.69314718056
12095,-0.69314718056
12103,1.60943791243
12127,-0.69314718056
13009,-1.09861228867
13011,-1.38629436112
13013,0.69314718056
13015,-1.09861228867
13021,-1.38629436112
13031,-0.69314718056
13033,-1.09861228867
13035,-0.69314718056
13045,-0.69314718056
13047,-0.69314718056
13051,-1.38629436112
13057,-1.94591014906
13059,0.105360515658
13063,1.0498221245
13067,0.200670695462
13073,-2.99573227355
13077,-0.69314718056
13085,-0.69314718056
13089,-3.36729582999
13095,-0.69314718056
13097,-1.09861228867
13103,-0.69314718056
13105,-2.3978952728
13107,-0.69314718056
13111,-0.69314718056
13113,-1.09861228867
13115,-0.69314718056
13117,-2.19722457734
13119,-2.19722457734
13121,-0.204794412646
13123,-0.69314718056
13127,-0.69314718056
13129,-0.69314718056
13133,-1.09861228867
13135,-1.74296930506
13137,-2.30258509299
13139,-2.94443897917
13141,-0.69314718056
13147,-2.99573227355
13151,-1.60943791243
13153,-1.09861228867
13157,-2.07944154168
13159,-0.69314718056
13163,-0.69314718056
13169,-0.69314718056
13175,-0.69314718056
13179,-0.69314718056
13181,-1.38629436112
13185,-0.69314718056
13187,-1.09861228867
13189,-1.38629436112
13195,-1.94591014906
13207,-0.69314718056
13211,-0.69314718056
13213,-0.69314718056
13215,-1.09861228867
13217,-1.38629436112
13219,-1.38629436112
13221,-1.38629436112
13223,-1.09861228867
13227,-0.69314718056
13233,-0.69314718056
13237,-0.69314718056
13241,-1.94591014906
13245,-3.40119738166
13247,0.470003629246
13251,-0.69314718056
13255,-0.69314718056
13257,-2.48490664979
13277,2.3978952728
13279,2.07944154168
13281,-1.09861228867
13285,-0.69314718056
13291,-1.09861228867
13295,-0.69314718056
13297,-1.94591014906
13301,-0.69314718056
13303,-0.69314718056
13311,-1.60943791243
13313,0.980829253012
13317,1.09861228867
17031,1.79175946923
17043,1.94591014906
17097,1.94591014906
18097,-0.69314718056
19153,2.99573227355
21013,-0.69314718056
21067,1.54044504095
21071,-0.69314718056
21093,-0.69314718056
21095,-0.69314718056
21111,-1.60943791243
21117,-0.69314718056
21121,-0.69314718056
21125,-0.69314718056
21133,-0.69314718056
21147,2.7080502011
21151,-0.69314718056
21193,-0.69314718056
21195,1.94591014906
21199,-0.69314718056
21227,-0.69314718056
21235,-0.69314718056
24003,-0.69314718056
24005,-0.69314718056
24013,2.07944154168
24031,-1.09861228867
24033,0.980829253012
24510,-0.69314718056
25005,1.79175946923
26125,-0.69314718056
26163,-0.69314718056
27037,2.30258509299
27053,2.48490664979
29189,-0.69314718056
34025,2.07944154168
36047,-0.69314718056
36081,-0.69314718056
37001,-1.38629436112
37003,-2.7080502011
37005,-0.69314718056
37007,-0.510825623766
37009,-1.60943791243
37011,-2.07944154168
37019,-0.69314718056
37021,-1.8718021769
37023,-1.37624402527
37025,-1.56397553836
37027,-1.18562366566
37035,-4.86753445046
37037,-0.69314718056
37039,-1.38629436112
37043,-1.09861228867
37045,-1.75912253992
37047,-0.69314718056
37049,-0.69314718056
37051,0.69314718056
37057,-0.587786664902
37059,0.287682072452
37061,-0.69314718056
37063,1.72276659774
37067,-0.523248143765
37069,-0.69314718056
37071,-1.71765149707
37075,-0.69314718056
37077,-0.69314718056
37081,0.12783337151
37085,-1.09861228867
37087,-3.33220451018
37089,-1.96050894848
37093,-0.69314718056
37097,-3.63758615973
37099,0.10178269431
37101,-1.09861228867
37105,-0.69314718056
37107,-0.69314718056
37109,-4.33073334029
37111,-4.49980967033
37113,-2.56494935746
37115,-2.30258509299
37119,-0.43511380203
37121,-2.07944154168
37123,-1.38629436112
37125,-1.60943791243
37127,2.1400661635
37129,-0.69314718056
37133,1.2527629685
37135,-1.09861228867
37145,-0.69314718056
37147,-0.69314718056
37149,0.909569631201
37151,0.200670695462
37153,1.33500106673
37155,0.559615787935
37157,-1.38629436112
37159,-3.36729582999
37161,-0.619327268325
37163,-0.69314718056
37165,-1.09861228867
37167,-2.3978952728
37169,-1.38629436112
37171,-2.07944154168
37173,-1.38629436112
37175,-0.66329421741
37179,-2.37490575457
37183,-2.30258509299
37189,-2.3978952728
37191,1.70474809224
37193,-0.619039208406
37195,-0.69314718056
37197,-1.60943791243
37199,-2.77258872224
39017,-0.69314718056
39025,-0.69314718056
39035,1.38629436112
39049,-1.38629436112
39061,-1.38629436112
39087,-0.69314718056
39095,2.30258509299
39099,1.94591014906
39113,-1.09861228867
39145,-0.69314718056
39151,-0.69314718056
39153,-0.69314718056
39165,-0.69314718056
39173,2.3978952728
42003,-1.09861228867
42049,2.07944154168
42091,2.83321334406
42101,-0.69314718056
42129,-0.69314718056
44007,1.94591014906
45001,-3.49650756147
45003,-0.322773392263
45005,-0.69314718056
45007,0.0468170600452
45009,-0.69314718056
45011,-1.09861228867
45013,1.73460105539
45015,1.16315080981
45017,-1.09861228867
45019,2.47092040781
45021,1.11750892256
45023,-1.03724334229
45025,-2.07944154168
45027,-1.09861228867
45029,2.56494935746
45031,0.117783035656
45033,-0.69314718056
45035,-1.60943791243
