uid,error
12021,1.79175946923
12086,1.09861228867
17001,-1.09861228867
17009,-0.69314718056
17017,2.57133915556
17019,-1.38629436112
17021,-1.50407739678
17029,0.69314718056
17031,0.69314718056
17039,-1.09861228867
17051,-0.69314718056
17057,-1.29928298413
17061,-0.69314718056
17067,-0.69314718056
17073,-0.69314718056
17083,-0.69314718056
17091,1.09861228867
17099,1.94591014906
17105,-0.69314718056
17107,1.88612223068
17109,-1.09861228867
17113,0.69314718056
17115,0.974559639998
17117,-1.2527629685
17119,-1.79175946923
17125,-3.28107645042
17135,1.94591014906
17137,0.0741079721537
17143,-0.125163142954
17147,-0.69314718056
17149,-0.69314718056
17163,2.1400661635
17167,0.79355037403
17169,-1.09861228867
17171,1.79175946923
17173,-0.69314718056
17179,-2.3978952728
17187,1.2527629685
17197,1.2527629685
17203,1.38629436112
18039,1.79175946923
18145,1.79175946923
29055,1.38629436112
29183,-1.38629436112
29189,-1.60943791243
29510,-1.09861228867
40109,1.09861228867
51760,1.09861228867
