uid,error
01079,1.94591014906
06029,1.60943791243
13015,-1.38629436112
13021,1.79175946923
13047,0.390866308687
13055,-0.69314718056
13057,0.826678573184
13067,-0.69314718056
13083,-0.69314718056
13085,1.09861228867
13111,1.26113121817
13115,1.20397280433
13117,-1.38629436112
13121,1.17865499634
13123,1.58300465537
13129,1.72276659774
13137,-0.69314718056
13139,-1.38629436112
13187,-1.09861228867
13213,1.60687051693
13223,-0.69314718056
13227,1.94591014906
13281,1.8718021769
13291,0.105360515658
13295,-1.79175946923
13311,1.09861228867
13313,1.37699196846
29077,2.07944154168
37039,0.951558870712
37043,-0.69314718056
37075,-0.69314718056
37113,-0.69314718056
37119,1.79175946923
39035,2.77258872224
47001,-0.69314718056
47007,-0.69314718056
47009,-1.94591014906
47011,-0.523016345706
47025,2.07944154168
47035,-0.69314718056
47037,2.77258872224
47039,2.7080502011
47051,1.38629436112
47063,1.38629436112
47065,1.47085174915
47077,3.36729582999
47089,1.09861228867
47093,-1.94591014906
47105,-1.60943791243
47107,1.11170882759
47115,-0.69314718056
47119,2.19722457734
47121,0.262364264467
47123,-1.79175946923
47143,0.69314718056
47145,-1.60943791243
47153,-0.69314718056
47155,-0.69314718056
48495,2.3978952728
