uid,error
04027,1.38629436112
06013,2.3978952728
06037,-0.69314718056
06073,2.94443897917
06075,1.60943791243
09001,-1.09861228867
09003,-1.09861228867
09007,2.77258872224
09009,-1.09861228867
09011,-0.69314718056
10001,-0.875468737354
10003,-0.510825623766
10005,-4.15888308336
11001,-1.19484032076
12009,2.7080502011
12011,1.50407739678
12031,4.97673374242
12033,4.26267987704
12086,-0.69314718056
12095,2.48490664979
12099,2.07944154168
12101,2.07944154168
12113,2.07944154168
13015,2.3978952728
13051,2.07944154168
13067,-0.69314718056
13089,1.2527629685
13121,1.8718021769
13135,-0.69314718056
13185,2.19722457734
17031,0.69314718056
17043,2.07944154168
17097,3.36729582999
18097,1.38629436112
20091,1.79175946923
21093,1.79175946923
21111,-0.69314718056
22017,2.8903717579
22051,2.19722457734
22057,1.79175946923
23023,2.56494935746
23031,2.83321334406
24001,-0.69314718056
24003,-1.27766052012
24005,-3.63758615973
24009,-3.85014760171
24011,-2.19722457734
24013,-1.79175946923
24015,-1.38629436112
24017,-4.26267987704
24019,-3.17805383035
24021,-2.07944154168
24025,-2.30258509299
24027,-2.83321334406
24029,-1.09861228867
24031,-0.578736829382
24033,-2.69621574346
24035,-1.60943791243
24037,-4.35670882669
24039,-3.33220451018
24041,-2.77258872224
24043,-1.60943791243
24045,-4.11087386417
24047,-3.61091791264
24510,0.139761942375
25005,-0.69314718056
25009,-0.69314718056
25013,-0.69314718056
25017,-1.09861228867
25021,-0.69314718056
25023,-0.69314718056
25025,1.8718021769
25027,-0.69314718056
26041,2.07944154168
26081,1.94591014906
26099,-0.69314718056
26125,-0.69314718056
26163,-1.09861228867
27037,3.17805383035
29095,2.19722457734
30111,1.94591014906
34001,-2.19722457734
34003,-1.38629436112
34005,-2.19722457734
34007,-2.56494935746
34009,-1.94591014906
34011,-2.07944154168
34013,1.38629436112
34015,-2.19722457734
34017,-1.60943791243
34019,-0.69314718056
34021,-1.60943791243
34023,-2.07944154168
34025,-1.94591014906
34027,-1.38629436112
34029,-2.19722457734
34031,-1.09861228867
34033,-1.09861228867
34035,-1.38629436112
34037,-0.69314718056
34039,0.875468737354
34041,-0.69314718056
36005,-1.79175946923
36027,-0.69314718056
36029,-0.69314718056
36047,-2.83321334406
36055,-0.69314718056
36059,1.45528723261
36061,-2.07944154168
36067,-0.69314718056
36071,-0.69314718056
36081,0.0741079721537
36085,-1.60943791243
36087,-0.69314718056
36089,2.07944154168
36103,-1.60943791243
36117,1.79175946923
36119,-1.38629436112
37001,-1.79175946923
37013,-3.52636052462
37015,-3.55534806149
37017,-0.69314718056
37019,-0.69314718056
37023,1.79175946923
37025,-0.69314718056
37029,-1.64865862559
37031,-2.19722457734
37033,-0.69314718056
37035,-0.69314718056
37037,-1.09861228867
37041,-3.66356164613
37047,-0.69314718056
37049,-3.58351893846
37051,1.26566637333
37053,-4.12713438505
37055,-1.09861228867
37057,-1.09861228867
37061,-1.38629436112
37063,-0.597837000756
37065,-3.82864139649
37067,0.154150679827
37069,-3.04452243772
37071,-0.69314718056
37073,-3.55534806149
37077,-2.48490664979
37079,-2.19722457734
37081,-0.262364264467
37083,-4.00733318523
37085,-1.60943791243
37091,-4.15888308336
37093,-0.69314718056
37095,0.470003629246
37097,-0.69314718056
37101,-2.63905732962
37103,-0.69314718056
37105,-1.09861228867
37107,-2.77258872224
37117,-3.33220451018
37119,0.405465108108
37125,-1.09861228867
37127,-3.82864139649
37129,0.788457360364
37131,-3.63758615973
37133,-0.318453731119
37135,-1.94591014906
37137,-1.94591014906
37139,-0.649087190766
37141,-0.69314718056
37143,-3.55534806149
37145,-1.38629436112
37147,-4.46590811865
37151,-1.38629436112
37153,-0.69314718056
37155,-1.09861228867
37157,-1.38629436112
37159,-0.69314718056
37163,-1.38629436112
37165,-0.69314718056
37167,-0.69314718056
37169,-0.69314718056
37171,-0.69314718056
37177,-2.07944154168
37179,-0.69314718056
37181,-2.99573227355
37183,-0.447312218044
37185,-2.7080502011
37187,-3.13549421593
37191,-2.63905732962
37193,-0.69314718056
37195,-1.15745278869
39035,0.69314718056
39049,-1.09861228867
39061,-0.69314718056
39099,-0.69314718056
39113,1.79175946923
39151,1.38629436112
39153,-0.69314718056
40097,2.94443897917
41029,2.19722457734
42001,-1.09861228867
42003,-1.60943791243
42009,-0.69314718056
42011,-1.79175946923
42013,-0.69314718056
42017,0.559615787935
42021,-0.69314718056
42027,1.2527629685
42029,-2.30258509299
42041,-1.38629436112
42043,1.50407739678
42045,-0.69314718056
42051,-0.69314718056
42055,-1.09861228867
42069,-0.69314718056
42071,-2.3978952728
42075,-1.09861228867
42077,0.405465108108
42079,-0.69314718056
42089,-0.69314718056
