uid,error
04013,1.09861228867
06001,3.02042488614
06005,2.07944154168
06007,0.69314718056
06011,1.60943791243
06013,2.3978952728
06015,0.485507815782
06017,0.405465108108
06019,1.38629436112
06021,-0.69314718056
06023,1.46633706879
06033,-0.69314718056
06037,1.94591014906
06041,1.38629436112
06043,1.38629436112
06045,-1.09861228867
06049,2.97041446557
06053,1.38629436112
06055,1.38629436112
06057,-0.69314718056
06061,-1.09861228867
06063,-0.69314718056
06065,1.94591014906
06067,1.74919985481
06071,2.30258509299
06075,2.30258509299
06079,1.60943791243
06081,2.77258872224
06085,2.3978952728
06087,2.19722457734
06089,0.939280250099
06095,0.405465108108
06099,1.60943791243
06101,0.405465108108
06103,1.3437347467
06105,1.75785791755
06113,1.70474809224
06115,-0.69314718056
08013,1.09861228867
13121,2.07944154168
16001,1.60943791243
26081,1.09861228867
29097,1.38629436112
30043,1.94591014906
31095,1.38629436112
31153,1.38629436112
32005,2.63905732962
32031,-0.980829253012
40109,3.09104245336
41011,-1.38629436112
41015,-1.09861228867
41017,-0.69314718056
41019,-1.94591014906
41029,-2.020945335
41033,-2.83321334406
41035,2.98659978999
41039,-0.223143551314
41043,-0.69314718056
41059,1.09861228867
48113,2.19722457734
49003,1.38629436112
49035,2.63905732962
49043,1.94591014906
53033,1.38629436112
