uid,error
06001,-0.69314718056
06007,-0.69314718056
06013,-0.69314718056
06037,0.847297860387
06061,-0.69314718056
06067,-1.09861228867
06071,-0.69314718056
06075,-0.69314718056
06077,-0.69314718056
06085,-0.69314718056
06097,-0.69314718056
16001,-0.69314718056
16009,-1.09861228867
16017,-0.69314718056
16027,-0.69314718056
16031,1.38629436112
16055,-0.965080896044
16057,-2.19722457734
16061,-0.69314718056
16069,-2.30258509299
30031,1.79175946923
31153,1.60943791243
32003,-0.69314718056
32031,-0.69314718056
41001,-1.38629436112
41005,-1.38629436112
41017,-0.69314718056
41021,-0.69314718056
41023,-0.69314718056
41027,-0.287682072452
41029,-0.69314718056
41039,0.916290731874
41043,-0.69314718056
41047,-1.09861228867
41049,-1.89711998489
41051,-2.19722457734
41059,-0.13427961563
41061,-2.77258872224
41063,-1.09861228867
41065,-1.38629436112
41067,0.69314718056
49011,-0.69314718056
49035,1.20397280433
49049,-0.69314718056
51041,1.79175946923
53001,0.562526998143
53003,-1.04145387483
53005,1.03677352786
53007,-2.7080502011
53011,-1.79175946923
53013,-0.0444517625708
53015,-0.69314718056
53017,-3.17805383035
53019,-0.69314718056
53023,-2.19722457734
53025,-1.80449849501
53029,-0.69314718056
53033,-0.471714493649
53035,-1.09861228867
53037,-1.18958406687
53039,-2.48490664979
53041,-0.69314718056
53043,-2.94443897917
53045,1.09861228867
53047,-1.94591014906
53053,-0.0512932943876
53057,-0.69314718056
53061,-2.48490664979
53063,-1.55334844578
53065,0.998528830111
53067,-1.09861228867
53071,-1.38993558374
53073,-0.69314718056
53075,-4.43081679884
53077,-0.460916412644
55107,2.3978952728
