uid,error
01073,0.69314718056
05007,2.63905732962
10003,-0.69314718056
11001,1.89711998489
21193,0.69314718056
21195,-0.69314718056
22071,2.19722457734
24003,-0.69314718056
24005,2.1400661635
24017,-0.69314718056
24027,-0.69314718056
24031,1.74919985481
24033,-1.38629436112
24510,-0.69314718056
25017,1.94591014906
34005,1.94591014906
36047,-0.69314718056
37001,-0.902560539062
37003,-0.69314718056
37005,-0.69314718056
37009,-0.69314718056
37021,2.01490302054
37023,-0.69314718056
37025,1.48160454092
37027,-1.09861228867
37033,-0.994491479182
37035,-1.38629436112
37037,-2.19722457734
37045,-0.69314718056
37049,1.09861228867
37051,0.117783035656
37057,-2.63905732962
37059,-1.38629436112
37061,-0.69314718056
37063,-1.08462604669
37065,-1.09861228867
37067,-0.241162056817
37069,-2.07944154168
37071,-1.38629436112
37077,-4.18965474203
37081,0.390758960718
37083,-1.38629436112
37085,-1.79175946923
37093,-0.69314718056
37097,-1.79175946923
37101,-1.79175946923
37105,-1.60943791243
37107,-0.69314718056
37109,-0.69314718056
37119,0.653926467407
37123,-0.69314718056
37125,-1.60943791243
37127,-1.94591014906
37131,-0.69314718056
37133,0.405465108108
37135,-1.40876721697
37145,0.216753753215
37147,-1.09861228867
37151,-2.99573227355
37153,-0.69314718056
37155,-0.69314718056
37157,0.124273166257
37159,-2.07944154168
37163,-0.69314718056
37165,-0.69314718056
37167,-1.09861228867
37169,-1.48160454092
37171,1.01856958099
37179,0.847297860387
37181,-2.56494935746
37183,-0.766172315575
37185,-1.38629436112
37189,-0.69314718056
37191,-1.09861228867
37193,-1.38629436112
37195,-1.38629436112
37197,0.916290731874
39049,-0.69314718056
39135,1.94591014906
42003,1.46633706879
42011,2.7080502011
42031,1.79175946923
42035,2.19722457734
42093,1.09861228867
42101,-0.69314718056
42129,-0.69314718056
45013,2.3978952728
45041,-0.69314718056
45045,-0.69314718056
45051,-0.69314718056
45057,-0.69314718056
45079,-0.69314718056
45083,-0.69314718056
45091,-0.69314718056
47019,-0.69314718056
47163,-0.69314718056
47179,-0.69314718056
48113,1.79175946923
48201,1.38629436112
51003,-1.94591014906
51005,1.29928298413
51007,-0.69314718056
51009,1.07451473709
51011,-2.01490302054
51013,-0.69314718056
51015,-1.79175946923
51019,-2.97525374221
51023,-3.36729582999
51025,-1.09861228867
51029,0.405465108108
51031,1.02764430297
51035,-1.79175946923
51036,2.07944154168
51037,-3.7135720667
51041,-2.56494935746
51045,-0.69314718056
51047,-0.69314718056
51049,-0.69314718056
51053,0.847297860387
51059,-0.182321556794
51061,1.2527629685
51063,-3.33220451018
51065,-1.09861228867
51067,-1.84214796164
51071,-1.09861228867
51075,-0.69314718056
51077,-0.69314718056
51079,-0.69314718056
51081,1.38629436112
51083,-2.01859988242
51085,-1.09861228867
51087,-2.07944154168
51089,0.522946984298
51095,-0.69314718056
51107,-0.69314718056
51109,-0.69314718056
51111,-1.38629436112
51117,-2.63905732962
51121,-2.11021320035
51125,-0.287682072452
51133,3.49650756147
51135,-1.38629436112
51137,-0.69314718056
51141,-0.455475528683
51145,-1.09861228867
51147,-2.07944154168
51149,-0.69314718056
51153,-1.09861228867
51155,-1.94591014906
51161,-1.0498221245
51163,-1.60943791243
51165,1.38629436112
51173,-0.69314718056
51177,-1.09861228867
51179,-0.69314718056
51185,-0.69314718056
51187,1.60943791243
51191,1.38629436112
51195,2.30258509299
51197,-1.09861228867
51510,1.60943791243
51515,-0.832909122935
51530,-1.09861228867
51540,-0.69314718056
51550,1.60943791243
51560,-0.69314718056
51570,-0.69314718056
51580,-0.69314718056
51590,0.330100122434
51640,-0.69314718056
51650,-0.69314718056
51660,-0.69314718056
51670,-0.69314718056
51678,-1.09861228867
51680,1.10970810292
51690,-0.637898706329
51700,-1.09861228867
51710,-1.09861228867
51730,-0.69314718056
51740,-0.69314718056
51750,-1.60943791243
51760,2.21101789947
51770,-1.81140646661
51775,-2.25129179861
51790,-1.09861228867
51800,-0.69314718056
51810,-1.09861228867
51820,-1.09861228867
51830,2.19722457734
54019,-0.69314718056
54025,-1.09861228867
54039,-1.09861228867
54047,-0.69314718056
54055,-1.60943791243
54063,-1.09861228867
54067,-0.69314718056
54081,-1.09861228867
54089,-0.69314718056
54109,-0.69314718056
