uid,error
01001,-0.69314718056
01003,-1.94591014906
01017,2.30258509299
01021,-0.69314718056
01023,-0.69314718056
01025,-0.69314718056
01031,-0.69314718056
01039,-0.69314718056
01047,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01073,0.251314428281
01089,-0.69314718056
01091,-0.69314718056
01097,-0.427444014827
01099,-0.69314718056
01101,-1.38629436112
01117,-1.09861228867
01125,-1.38629436112
01127,-0.69314718056
01129,-0.69314718056
04013,1.09861228867
04019,2.19722457734
05003,1.79175946923
05069,-0.69314718056
05119,-1.09861228867
05139,-0.69314718056
06059,2.8903717579
08037,1.94591014906
12005,-0.69314718056
12011,1.79175946923
12031,0.69314718056
12033,-2.30258509299
12073,-0.69314718056
12091,0.470003629246
12113,-1.38629436112
12131,-0.69314718056
13067,-0.69314718056
13089,1.38629436112
13121,2.44234703537
17031,-0.69314718056
18097,1.09861228867
18101,1.38629436112
18167,1.79175946923
20103,2.63905732962
21059,2.07944154168
22001,-1.60943791243
22003,-0.69314718056
22005,0.539873309206
22007,-2.30258509299
22009,-1.79175946923
22011,-0.69314718056
22015,-1.09861228867
22019,1.45528723261
22023,2.19722457734
22025,-0.69314718056
22027,2.77258872224
22029,-1.38629436112
22031,-0.69314718056
22033,0.727718524625
22037,-0.184429039134
22039,0.510825623766
22041,-0.69314718056
22043,-0.69314718056
22045,-1.94591014906
22047,1.09861228867
22049,-0.69314718056
22051,2.92820891005
22053,-0.69314718056
22055,1.02961941718
22057,-0.441832752279
22059,-0.69314718056
22061,-0.69314718056
22063,-1.69102776725
22065,-0.69314718056
22067,-0.69314718056
22069,-0.69314718056
22071,1.08071261152
22073,-1.94591014906
22075,3.87120101091
22077,0.69314718056
22079,-1.94591014906
22081,2.19722457734
22083,-0.69314718056
22085,-0.69314718056
22087,1.33977434548
22089,3.59895474659
22091,-1.45054875099
22093,1.46633706879
22095,1.01124434188
22097,-2.3978952728
22099,-2.63905732962
22101,1.8718021769
22103,0.225956492691
22107,0.405465108108
22109,1.5960148921
22111,-0.69314718056
22113,1.17865499634
22115,0.69314718056
22117,-1.41226984752
22119,-0.69314718056
22121,2.02814824729
22125,0.356674943939
22127,-0.69314718056
24017,1.79175946923
27053,2.19722457734
28001,-1.79175946923
28005,-0.0645385211376
28007,-0.69314718056
28011,-0.69314718056
28021,-0.69314718056
28023,-0.69314718056
28029,-1.60943791243
28031,-1.38629436112
28033,-0.69314718056
28035,-0.741937344729
28037,-1.38629436112
28039,-1.09861228867
28041,-0.69314718056
28043,-0.69314718056
28045,0.905708622544
28047,0.196710294246
28049,-0.223143551314
28051,-0.69314718056
28059,1.04596855518
28061,1.38629436112
28063,-0.69314718056
28065,-1.79175946923
28067,-2.07944154168
28071,-0.69314718056
28073,-2.7080502011
28075,-1.38629436112
28077,-1.60943791243
28079,-0.69314718056
28081,1.50407739678
28083,-0.69314718056
28085,-2.56494935746
28087,-0.69314718056
28089,-1.60943791243
28091,-0.405465108108
28095,-0.69314718056
28099,-0.69314718056
28101,-0.69314718056
28105,-0.69314718056
28109,-0.875468737354
28111,-1.09861228867
28113,0.195060582571
28121,0.105360515658
28123,-0.69314718056
28127,-1.38629436112
28129,-0.69314718056
28131,-1.60943791243
28133,-0.69314718056
28147,-1.94591014906
28149,-1.38629436112
28151,-1.09861228867
28153,-0.69314718056
28157,-1.60943791243
28159,-0.69314718056
28163,-0.69314718056
29047,2.63905732962
29189,3.21887582487
29510,1.38629436112
33017,3.21887582487
35001,2.3978952728
35013,1.09861228867
39061,0.69314718056
39113,1.60943791243
39123,1.79175946923
40023,2.30258509299
40143,1.94591014906
42011,2.07944154168
45019,2.30258509299
45045,1.38629436112
45077,2.7080502011
47157,1.01160091168
48005,-0.69314718056
48029,-0.69314718056
48039,-0.69314718056
48085,-0.69314718056
48113,0.182321556794
48121,1.38629436112
48139,0.69314718056
48157,-0.69314718056
48167,-1.38629436112
48183,-0.69314718056
48199,-0.69314718056
48201,0.519875459286
48203,-0.69314718056
48241,-0.69314718056
48245,1.46633706879
48251,2.3978952728
48277,2.07944154168
48291,-0.69314718056
48339,-0.69314718056
48347,-0.69314718056
48361,-1.09861228867
48373,-0.69314718056
48401,-0.69314718056
48423,-0.69314718056
48439,-0.69314718056
48453,-0.69314718056
48473,1.38629436112
53033,2.19722457734
53057,1.79175946923
55137,2.56494935746
