uid,error
19021,-0.69314718056
19035,-0.69314718056
19041,-0.69314718056
19047,-0.69314718056
19059,-0.69314718056
19119,-1.94591014906
19133,-0.69314718056
19141,-0.69314718056
19143,-0.69314718056
19149,-1.44691898294
19153,-0.69314718056
19155,-0.69314718056
19167,0.229574441645
19193,3.04452243772
27053,-0.69314718056
27083,-0.69314718056
27105,-0.69314718056
27133,-0.69314718056
31003,-0.69314718056
31027,-4.4188406078
31039,-0.69314718056
31043,0.27029032974
31051,-2.8903717579
31053,-0.69314718056
31055,-0.559615787935
31107,-1.79175946923
31109,-0.69314718056
31119,-1.09861228867
31139,-0.69314718056
31141,-0.69314718056
31153,-0.69314718056
31167,-0.69314718056
31173,-0.69314718056
31179,-1.94591014906
46005,1.79175946923
46009,0.405465108108
46011,1.8718021769
46023,1.09861228867
46035,1.79175946923
46067,1.23214368129
46079,-0.69314718056
46083,-0.997358554963
46087,-0.69314718056
46099,2.11296423372
46101,1.79175946923
46103,2.48490664979
46109,0.69314718056
46121,2.3978952728
46123,1.94591014906
46125,0.989412996703
46127,-0.633861954806
46135,-0.230523658612
48113,2.07944154168
