uid,error
12073,0.69314718056
20007,0.798507696218
20009,0.916290731874
20015,-0.69314718056
20035,0.405465108108
20051,1.79175946923
20055,2.30258509299
20057,1.60943791243
20073,1.38629436112
20077,-2.32769101413
20079,1.38629436112
20113,1.2527629685
20115,2.07944154168
20151,2.10842907855
20155,-1.70628773842
20159,1.09861228867
20161,1.38629436112
20169,-0.69314718056
20173,2.22082752014
20191,2.1400661635
29021,2.3978952728
31055,1.38629436112
40047,-0.69314718056
40071,-0.69314718056
40109,-1.09861228867
40143,-0.69314718056
40151,1.79175946923
