uid,error
11001,3.40119738166
12127,1.60943791243
24001,0.847297860387
24021,0.69314718056
24023,-1.38629436112
24031,-0.69314718056
24033,3.13549421593
24043,0.69314718056
27111,1.60943791243
34003,2.07944154168
36119,1.38629436112
37183,2.7080502011
42009,-0.69314718056
42041,2.63905732962
42051,-0.69314718056
42111,-0.69314718056
48201,2.19722457734
51003,-0.69314718056
51013,2.94443897917
51015,-1.09861228867
51043,0.916290731874
51047,-0.69314718056
51059,3.3081069586
51061,0.980829253012
51069,1.59204616972
51079,-0.69314718056
51107,1.60943791243
51113,-0.69314718056
51139,-3.7135720667
51153,1.60943791243
51157,-0.69314718056
51165,1.85813453817
51171,-1.74956515162
51187,0.374693449441
51540,-0.69314718056
51600,1.09861228867
51660,2.72275634849
51683,1.09861228867
51685,1.09861228867
51770,1.38629436112
51790,-0.69314718056
51840,2.96674473668
54003,1.09861228867
54023,1.18185499907
54027,0.41512701902
54033,1.94591014906
54037,0.69314718056
54057,-0.472604410946
54065,-0.69314718056
54071,-1.38629436112
54077,-1.09861228867
54083,-0.69314718056
54093,-1.09861228867
