uid,error
04013,1.60943791243
05119,2.77258872224
06037,1.94591014906
08069,1.09861228867
12086,1.79175946923
13247,1.79175946923
17031,1.79175946923
22019,2.30258509299
40109,2.83321334406
40135,1.79175946923
48021,3.49650756147
48027,1.72276659774
48029,1.64515599504
48031,0.189241999639
48053,-0.423438941837
48085,1.94591014906
48091,0.510825623766
48099,-0.69314718056
48113,3.54095932404
48135,2.48490664979
48149,2.3978952728
48171,-0.838858991741
48187,1.38629436112
48201,2.67414864943
48209,-2.45100509811
48217,2.19722457734
48241,2.07944154168
48253,1.94591014906
48259,-4.24849524205
48265,-0.587786664902
48267,-0.69314718056
48277,1.94591014906
48281,-1.04796855585
48307,-2.94443897917
48309,1.60943791243
48319,0.444685821261
48329,2.63905732962
48331,1.79175946923
48333,-2.48490664979
48355,2.7080502011
48377,2.7080502011
48411,-0.161268147596
48439,1.67397643357
48441,2.07944154168
48453,2.48135424818
48465,1.60943791243
48471,1.94591014906
48491,0.361013345537
