uid,error
19009,-1.38629436112
19013,1.38629436112
19015,-2.1202635362
19021,0.645137961374
19023,1.09861228867
19027,1.01015686811
19033,0.916290731874
19035,-0.510825623766
19041,-0.405465108108
19047,-0.287682072452
19049,-1.60943791243
19063,-0.69314718056
19073,0.12783337151
19077,-1.79175946923
19079,1.20397280433
19081,-0.69314718056
19083,-1.09861228867
19085,1.60943791243
19091,0.931558204005
19093,-1.94591014906
19109,0.223143551314
19111,1.09861228867
19121,1.09861228867
19129,2.07944154168
19133,-0.69314718056
19141,-0.69314718056
19147,1.04145387483
19149,1.09861228867
19151,1.10734596864
19153,0.430782916092
19155,0.69314718056
19161,-2.08510727922
19165,-1.09861228867
19167,1.94591014906
19169,0.597837000756
19187,0.669987275557
19195,1.09861228867
19197,-0.69314718056
27053,-0.69314718056
27139,1.09861228867
31055,0.405465108108
40073,1.38629436112
