uid,error
11001,-0.69314718056
24003,-0.69314718056
24017,-1.09861228867
24031,-0.69314718056
24033,-1.38629436112
24037,-1.09861228867
33015,1.09861228867
34003,2.19722457734
42003,2.07944154168
51033,-0.69314718056
51035,2.48490664979
51036,-2.74727091426
51041,2.41746536899
51053,-0.69314718056
51057,-0.69314718056
51059,-1.09861228867
51073,1.18958406687
51075,3.25809653802
51085,3.59731226059
51087,0.951841716138
51093,-0.69314718056
51095,-0.664755650459
51097,-3.60004824041
51099,2.07944154168
51101,-1.92099536551
51103,-0.69314718056
51109,2.07944154168
51111,2.19722457734
51119,2.36712361413
51145,1.09861228867
51149,0.223143551314
51153,-0.69314718056
51159,-0.69314718056
51177,1.38629436112
51179,-0.69314718056
51181,-0.69314718056
51193,-0.69314718056
51199,3.68887945411
51510,-0.69314718056
51550,1.67397643357
51570,-1.38629436112
51620,2.56494935746
51650,1.42711635564
51670,-0.0741079721537
51678,2.83321334406
51700,2.82731362193
51710,2.19722457734
51730,1.04145387483
51740,0.980829253012
51760,3.23325471006
51770,2.48490664979
51800,-0.69314718056
51810,1.38629436112
51830,3.36729582999
