uid,error
09011,2.07944154168
10001,4.62986279858
10003,4.73092139129
10005,2.19722457734
11001,3.06805293513
12087,1.09861228867
22071,1.60943791243
23009,2.56494935746
24003,1.77195684193
24005,1.12601126286
24011,4.26267987704
24015,1.82685078904
24019,3.09104245336
24021,1.09861228867
24025,-2.96183072188
24027,2.3978952728
24031,-0.69314718056
24033,1.01160091168
24035,-0.907582403982
24041,5.1416635565
24043,1.60943791243
24045,2.56494935746
24047,1.38629436112
24510,-1.40982485853
25025,1.94591014906
34003,1.94591014906
34005,3.33220451018
34009,2.07944154168
34015,1.60943791243
34017,1.09861228867
34039,1.09861228867
36085,0.69314718056
36113,1.79175946923
36119,2.19722457734
42029,0.405465108108
42045,4.12713438505
42055,1.79175946923
42071,1.8718021769
42073,1.79175946923
42091,2.94443897917
42101,2.94443897917
42133,2.07944154168
51013,2.56494935746
51059,0.405465108108
