uid,error
01005,2.07944154168
01073,-0.69314718056
01097,-1.09861228867
05119,-0.69314718056
12033,-0.69314718056
17031,2.30258509299
19139,1.09861228867
22005,-0.69314718056
22009,-0.69314718056
22021,-0.69314718056
22025,-0.69314718056
22029,-1.38629436112
22033,-0.69314718056
22035,-0.69314718056
22037,-1.09861228867
22041,-1.38629436112
22045,1.38629436112
22047,-0.69314718056
22055,-0.69314718056
22063,-1.38629436112
22065,-1.60943791243
22067,-0.69314718056
22071,1.09861228867
22075,2.3978952728
22077,-0.69314718056
22079,-0.69314718056
22083,-1.09861228867
22091,0.847297860387
22095,-0.69314718056
22097,-0.69314718056
22103,-1.79175946923
22105,-2.30258509299
22107,-1.09861228867
22113,2.63905732962
22117,-2.07944154168
22123,-0.69314718056
22125,1.38629436112
26021,1.94591014906
26125,2.56494935746
28001,-0.117783035656
28005,-0.405465108108
28007,-0.69314718056
28019,1.79175946923
28021,2.11357454805
28023,-0.69314718056
28031,-2.07944154168
28035,1.32175583998
28037,-1.20397280433
28039,1.60943791243
28045,1.2527629685
28047,-1.09861228867
28049,0.406511680679
28051,-1.09861228867
28053,-0.69314718056
28059,1.70474809224
28061,1.29928298413
28063,0.0870113769896
28065,-0.133531392625
28067,-2.19722457734
28071,1.94591014906
28073,0.405465108108
28075,1.38629436112
28077,0.719122666963
28079,-1.09861228867
28083,1.2527629685
28085,-1.31432086149
28089,1.91130461988
28091,-2.19722457734
28099,-1.09861228867
28101,-1.09861228867
28109,0.405465108108
28111,-0.69314718056
28113,1.88875173522
28121,1.95223928411
28123,1.27296567581
28125,-0.69314718056
28127,-1.22377543162
28129,-1.79175946923
28133,-0.69314718056
28135,2.19722457734
28147,-1.94591014906
28149,1.34992671695
28151,1.60943791243
28153,-0.69314718056
28157,-1.09861228867
28163,0.133531392625
40143,1.60943791243
47037,1.79175946923
47157,-0.69314718056
48201,-0.69314718056
48245,2.30258509299
48339,2.83321334406
