uid,error
01001,-1.60943791243
01003,-2.77258872224
01005,-1.09861228867
01007,-1.09861228867
01009,-1.60943791243
01011,-0.69314718056
01013,-1.09861228867
01015,0.105360515658
01017,-1.09861228867
01019,-1.09861228867
01021,-1.60943791243
01023,-1.09861228867
01025,-1.38629436112
01027,-0.69314718056
01029,-0.69314718056
01031,-1.38629436112
01033,-1.94591014906
01035,-0.69314718056
01037,-0.69314718056
01039,-1.38629436112
01041,-0.69314718056
01043,-2.07944154168
01045,-1.38629436112
01047,-1.60943791243
01049,-1.60943791243
01051,-1.79175946923
01053,-1.60943791243
01055,-2.07944154168
01057,-1.09861228867
01059,-1.60943791243
01061,-1.09861228867
01063,-0.69314718056
01065,-1.09861228867
01067,-0.69314718056
01069,-1.79175946923
01071,-1.60943791243
01073,-4.14313472639
01075,-1.09861228867
01077,-2.30258509299
01079,-1.60943791243
01081,-2.07944154168
01083,-1.94591014906
01085,-0.69314718056
01087,-1.09861228867
01089,-0.938269638593
01091,-1.38629436112
01093,-1.60943791243
01095,-2.07944154168
01097,-2.0243817645
01099,-1.09861228867
01101,-2.83321334406
01103,-2.3978952728
01105,-0.69314718056
01107,-1.38629436112
01109,-1.09861228867
01111,-0.69314718056
01113,-1.38629436112
01115,-1.79175946923
01117,-2.63905732962
01119,-1.09861228867
01121,-1.94591014906
01123,-1.38629436112
01125,-1.15267950994
01127,-2.07944154168
01129,-1.09861228867
01131,-0.69314718056
01133,-1.38629436112
04001,-1.60943791243
04003,-1.2527629685
04005,-1.38629436112
04007,-1.09861228867
04009,-1.09861228867
04011,-0.69314718056
04013,-0.354545017681
04015,-1.09861228867
04017,-1.60943791243
04019,-3.13549421593
04023,-0.69314718056
04025,-1.38629436112
04027,2.42774823595
05001,-2.07944154168
05003,-2.3978952728
05005,-2.56494935746
05007,-1.30405626288
05009,-2.56494935746
05011,-1.94591014906
05013,-1.38629436112
05015,-2.3978952728
05017,-1.79175946923
05019,-2.77258872224
05021,-1.38629436112
05023,-2.19722457734
05025,-1.60943791243
05027,-3.13549421593
05029,-2.30258509299
05031,-3.04452243772
