uid,error
08001,0.69314718056
13121,1.09861228867
19153,1.38629436112
20005,-0.69314718056
20013,2.45673577282
20027,1.94591014906
20029,0.69314718056
20045,-0.69314718056
20061,-1.09861228867
20077,1.60943791243
20085,-1.38629436112
20091,0.405465108108
20103,-0.69314718056
20111,2.7080502011
20131,-0.817084081791
20139,1.38629436112
20149,-1.08261194732
20153,1.60943791243
20157,-0.69314718056
20161,1.21244743132
20169,2.19722457734
20173,1.09861228867
20175,1.09861228867
20177,0.737598943131
20197,-0.69314718056
20201,1.3531421538
20209,1.09861228867
29021,-0.69314718056
31055,-0.69314718056
31067,0.369360103466
31095,1.17865499634
31097,-1.09861228867
31109,-0.405465108108
31127,-0.69314718056
31131,-1.09861228867
31133,-1.33977434548
31147,-1.09861228867
31151,-1.09861228867
31153,-0.69314718056
31169,-0.69314718056
39035,1.38629436112
