uid,error
01001,1.42711635564
01005,0.875468737354
01011,-1.94996037735
01013,-0.69314718056
01015,-1.09861228867
01017,0.374693449441
01021,1.01160091168
01027,-0.69314718056
01031,-1.38629436112
01037,-1.09861228867
01039,-0.69314718056
01041,-0.69314718056
01045,-1.60943791243
01047,0.847297860387
01051,-0.0909717782057
01055,-0.69314718056
01061,0.405465108108
01067,-0.69314718056
01069,-0.69314718056
01073,0.965080896044
01075,0.69314718056
01081,-0.0809876843342
01085,-0.69314718056
01089,1.79175946923
01101,1.96751314939
01109,-2.07944154168
01111,-1.09861228867
01113,0.265281135763
01115,-0.69314718056
01117,-1.94591014906
01121,-1.60943791243
01123,2.11776040598
01125,2.7080502011
05071,1.09861228867
12086,2.07944154168
12131,2.19722457734
13021,-0.69314718056
13045,-1.09861228867
13053,-1.09861228867
13063,-1.09861228867
13067,-1.09861228867
13077,-1.38629436112
13089,-0.69314718056
13095,1.60943791243
13097,2.07944154168
13113,-1.09861228867
13121,-1.38629436112
13135,2.07944154168
13145,-1.38629436112
13149,-0.69314718056
13151,-0.69314718056
13153,-0.69314718056
13197,-0.69314718056
13199,-0.69314718056
13215,0.707745979981
13243,-0.69314718056
13255,-0.69314718056
13259,-0.69314718056
13261,-0.69314718056
13285,-1.94591014906
13293,-0.69314718056
22019,1.79175946923
34013,2.99573227355
45045,1.79175946923
47031,1.09861228867
47157,2.83321334406
