uid,error
04013,1.09861228867
06037,1.38629436112
11001,1.09861228867
17031,-0.510825623766
17043,-0.69314718056
17089,-0.69314718056
17093,1.09861228867
17097,-0.69314718056
17111,-0.69314718056
17201,-0.69314718056
19013,0.510825623766
19033,-0.69314718056
19061,-0.69314718056
19081,0.69314718056
19103,-0.69314718056
19113,-1.09861228867
19163,-0.69314718056
19169,-0.69314718056
26163,1.09861228867
27001,0.69314718056
27003,0.934309237377
27009,-0.69314718056
27013,1.20397280433
27019,1.44691898294
27023,1.38629436112
27025,1.79175946923
27035,1.09861228867
27037,-1.34206971569
27039,1.38629436112
27045,0.916290731874
27047,-0.69314718056
27053,2.33149643649
27059,-0.69314718056
27067,1.2527629685
27069,1.09861228867
27079,-1.38629436112
27085,1.70474809224
27093,1.09861228867
27099,0.69314718056
27101,1.09861228867
27103,1.09861228867
27109,2.90795666267
27115,1.79175946923
27123,1.688888729
27131,2.271438364
27137,1.70474809224
27139,-0.624154309073
27141,1.09861228867
27147,1.44238382777
27157,2.54016932846
27161,1.09861228867
27163,0.485507815782
27169,0.356674943939
27171,2.23359222151
31055,-0.69314718056
37097,0.69314718056
40143,2.8903717579
45045,1.79175946923
46099,1.8718021769
48029,1.38629436112
48365,2.30258509299
53033,0.69314718056
55005,0.405465108108
55009,-0.69314718056
55017,-0.69314718056
55019,-0.69314718056
55025,-1.38629436112
55033,-0.405465108108
55035,-0.287682072452
55043,-0.69314718056
55053,2.7080502011
55073,-0.69314718056
55075,1.38629436112
55079,-0.69314718056
55081,-0.69314718056
55087,-0.69314718056
55091,0.287682072452
55093,1.39019300154
55095,0.405465108108
55097,-0.69314718056
55105,-0.69314718056
55109,1.01592057282
55111,-0.69314718056
55121,-0.69314718056
55133,-0.69314718056
55139,-0.69314718056
55141,-0.69314718056
