uid,error
05131,1.38629436112
08001,1.09861228867
20029,1.38629436112
20039,-1.09861228867
20045,2.19722457734
20051,1.26851132546
20057,1.60943791243
20065,-0.182321556794
20089,-1.09861228867
20113,1.09861228867
20123,0.916290731874
20137,1.17327381744
20141,0.251314428281
20153,1.60943791243
20163,0.5280674302
20167,1.70474809224
20169,0.405465108108
20177,1.09861228867
20183,-0.0938187552177
20195,-0.69314718056
31001,-1.38629436112
31019,-1.09861228867
31047,-0.69314718056
31061,-0.451985123743
31065,-1.38629436112
31067,0.69314718056
31073,-0.69314718056
31079,-0.69314718056
31083,-3.79173683955
31099,-1.60943791243
31137,-0.356674943939
31145,-1.09861228867
31181,-1.38629436112
