uid,error
05001,1.44691898294
05003,0.980829253012
05005,-1.38629436112
05007,0.63598876672
05009,1.2527629685
05011,-1.09861228867
05013,0.69314718056
05015,-1.09861228867
05017,-0.69314718056
05019,0.861061973926
05023,-1.60943791243
05025,-1.09861228867
05027,-1.60943791243
05029,0.344840486292
05031,-1.09861228867
05033,-2.30258509299
05035,-0.69314718056
05037,1.09861228867
05039,0.69314718056
05041,2.1400661635
05043,0.847297860387
05045,0.120144311842
05047,-1.79175946923
05053,-1.60943791243
05055,-0.69314718056
05057,-0.451985123743
05059,-0.641759728647
05061,-2.3978952728
05063,0.405465108108
05065,-0.69314718056
05067,-0.69314718056
05069,-0.0363676441709
05071,-2.30258509299
05073,-0.69314718056
05077,-0.69314718056
05079,-1.38629436112
05081,-1.38629436112
05083,-2.8903717579
05085,-0.356674943939
05087,-1.09861228867
05089,-0.69314718056
05091,1.29928298413
05095,-0.69314718056
05097,0.537854296154
05099,-1.60943791243
05101,-0.69314718056
05103,0.653926467407
05105,-2.28011223714
05107,-1.09861228867
05109,0.521296923633
05111,-0.69314718056
05113,-2.30258509299
05115,0.735111379659
05117,-1.09861228867
05119,0.704020792589
05123,-0.69314718056
05125,-0.522660081413
05129,-0.69314718056
05131,-0.659245628884
05133,-1.60943791243
05135,-0.69314718056
05137,1.2527629685
05139,0.826678573184
05141,0.336472236621
05143,1.09861228867
05145,1.36687627526
05147,-0.69314718056
05149,-4.97673374242
06037,2.07944154168
11001,2.07944154168
12031,2.48490664979
13121,1.94591014906
17019,1.94591014906
19153,2.30258509299
20209,2.30258509299
21041,2.7080502011
21111,2.99573227355
22015,-1.79175946923
22017,-0.223143551314
22019,2.19722457734
22027,-0.69314718056
22051,1.94591014906
22061,-1.09861228867
22067,-0.69314718056
22073,0.69314718056
22079,3.40119738166
22083,2.83321334406
22111,-0.69314718056
22119,-1.38629436112
28011,-1.09861228867
28027,-0.69314718056
28033,-1.09861228867
28049,1.09861228867
28083,-0.69314718056
28133,-0.69314718056
28143,2.19722457734
28151,-1.09861228867
29009,-0.69314718056
29023,2.3978952728
29043,-0.69314718056
29077,-1.38629436112
29091,-0.69314718056
29097,1.8718021769
29109,-0.69314718056
29145,-0.69314718056
29189,-0.69314718056
29209,-0.69314718056
29213,-1.09861228867
31153,2.3978952728
39049,2.48490664979
40001,-0.69314718056
40021,-1.09861228867
40023,-0.69314718056
40027,-0.69314718056
40041,-0.69314718056
40061,-0.69314718056
40077,-0.69314718056
40079,-2.3978952728
40089,-1.79175946923
40091,-0.69314718056
40097,-0.69314718056
40101,-1.09861228867
40109,-0.69314718056
40111,-0.69314718056
40121,-0.69314718056
40127,-0.69314718056
40131,-0.69314718056
40135,-1.60943791243
40143,1.02961941718
40145,-0.69314718056
42049,3.295836866
47037,2.3978952728
47065,2.19722457734
48029,2.56494935746
48037,-0.200670695462
48067,-1.09861228867
48085,-1.09861228867
48113,1.8718021769
48121,-0.69314718056
48181,-0.69314718056
48183,-1.09861228867
48201,1.38629436112
48203,-0.69314718056
48223,1.94591014906
48231,2.07944154168
48277,-0.69314718056
48343,-0.69314718056
48387,-0.69314718056
48423,-0.69314718056
48439,0.980829253012
48449,-0.69314718056
48459,-0.69314718056
48499,-0.69314718056
49011,2.3978952728
51059,2.3978952728
