uid,error
08087,1.09861228867
12031,1.60943791243
20175,-0.69314718056
22023,1.09861228867
28107,1.60943791243
35009,-0.69314718056
35049,1.60943791243
39049,1.38629436112
40009,-0.69314718056
40031,-0.69314718056
40065,-0.69314718056
40109,-0.69314718056
40139,-0.69314718056
48011,2.3978952728
48069,-0.69314718056
48075,-0.69314718056
48091,1.60943791243
48097,1.38629436112
48111,2.3978952728
48113,1.79175946923
48117,-1.09861228867
48121,1.09861228867
48129,1.60943791243
48153,-0.69314718056
48179,3.62312807655
48189,0.69314718056
48191,1.38629436112
48195,1.09861228867
48201,2.3978952728
48205,-0.69314718056
48211,1.09861228867
48215,1.60943791243
48233,-1.16600131057
48279,-0.69314718056
48303,-1.60943791243
48341,-0.287682072452
48357,-0.69314718056
48361,1.38629436112
48375,0.730630273815
48381,1.93283806749
48437,-0.69314718056
48439,2.07944154168
48483,1.8718021769
48485,-0.69314718056
