uid,error
21019,1.50407739678
21059,1.09861228867
21071,-1.09861228867
21115,-0.69314718056
21119,1.79175946923
21127,-0.69314718056
21133,-0.69314718056
21159,-0.69314718056
21195,-3.17805383035
36025,1.38629436112
37009,-0.69314718056
37057,0.69314718056
37067,-0.69314718056
37081,1.70474809224
37119,-0.69314718056
37153,1.09861228867
37159,1.38629436112
37171,1.8718021769
37189,-0.69314718056
37193,-0.69314718056
39087,-0.69314718056
39113,2.63905732962
42001,2.48490664979
42033,1.09861228867
42041,1.38629436112
47019,-0.69314718056
47157,1.09861228867
47163,-1.38629436112
47179,-0.69314718056
51021,-1.38629436112
51027,-0.887303195001
51035,-0.69314718056
51051,-1.09861228867
51071,0.182321556794
51077,-0.69314718056
51085,1.60943791243
51121,-0.287682072452
51149,2.19722457734
51155,-0.69314718056
51161,-1.09861228867
51167,-1.38629436112
51173,-1.60943791243
51185,-3.7135720667
51187,2.07944154168
51191,-1.60943791243
51195,-0.69314718056
51197,-1.38629436112
51520,-0.69314718056
51710,2.77258872224
51750,-0.69314718056
51770,0.405465108108
51775,-0.69314718056
54005,2.7542769186
54011,0.69314718056
54013,2.07944154168
54015,-0.69314718056
54019,1.14306405124
54025,0.287682072452
54035,-0.69314718056
54039,0.0266682470822
54043,-1.94591014906
54045,0.645415777739
54047,-1.24424018963
54053,-0.69314718056
54055,0.0606246218164
54059,2.84988039654
54063,1.50407739678
54065,1.94591014906
54067,1.20397280433
54075,1.09861228867
54079,1.50407739678
54081,0.02252911306
54083,1.79175946923
54085,1.79175946923
54089,-0.133531392625
54097,1.09861228867
54099,0.470003629246
54107,-0.69314718056
