uid,error
10005,1.79175946923
11001,2.63905732962
18105,2.77258872224
24001,-0.384244152625
24005,2.56494935746
24013,-0.69314718056
24017,1.79175946923
24021,-0.200670695462
24023,-2.8903717579
24027,-0.69314718056
24031,1.07613943282
24033,1.2527629685
24043,0.248896047417
24510,1.2527629685
30111,2.30258509299
37063,2.07944154168
41019,2.07944154168
42003,-0.69314718056
42009,-2.56494935746
42013,1.09861228867
42021,-0.69314718056
42029,2.07944154168
42051,-1.94591014906
42055,-2.19722457734
42057,-1.38629436112
42069,1.38629436112
42111,-2.7080502011
42129,0.847297860387
47037,2.30258509299
51003,1.60943791243
51013,-0.69314718056
51043,1.20397280433
51047,-0.69314718056
51059,1.97716269256
51061,0.773189888233
51069,0.296492702134
51079,-0.69314718056
51107,1.18199389761
51113,-0.69314718056
51127,2.3978952728
51139,-1.79175946923
51153,-0.117783035656
51157,-0.69314718056
51165,-0.133531392625
51171,-0.0183491386682
51177,2.56494935746
51187,1.43921676257
51510,1.94591014906
51540,2.7080502011
51600,3.21887582487
51660,0.223143551314
51683,1.50407739678
51685,3.13549421593
51840,3.21011024646
54003,0.318453731119
54023,2.01490302054
54031,2.56494935746
54037,0.174353387145
54039,2.63905732962
54057,-3.01164969272
54061,1.79175946923
54065,0.90937028903
54071,-0.69314718056
54077,0.69314718056
54093,-0.69314718056
55009,1.79175946923
