uid,error
04001,0.405465108108
04005,0.847297860387
04013,1.66500776359
04015,-1.43690436201
04017,-1.60943791243
04019,2.19722457734
04025,-2.30258509299
04027,1.09861228867
06019,1.79175946923
06027,0.405465108108
06029,-0.69314718056
06037,0.965080896044
06059,2.74084002393
06065,0.69314718056
06067,1.60943791243
06071,-1.38629436112
06073,2.01490302054
06085,2.48490664979
06107,-0.69314718056
08017,2.19722457734
08041,2.19722457734
08059,2.48490664979
08087,1.09861228867
08097,1.94591014906
13121,1.09861228867
16019,1.09861228867
18057,1.09861228867
18097,1.60943791243
20091,2.19722457734
21093,1.60943791243
24005,1.09861228867
29183,1.38629436112
30013,1.09861228867
31055,1.94591014906
31153,2.63905732962
32003,0.242641347027
32007,2.63905732962
32017,-1.85238409104
32023,0.980829253012
32031,1.09861228867
32033,2.30258509299
35001,1.94591014906
35043,2.07944154168
38035,2.07944154168
38101,1.09861228867
39049,0.69314718056
40143,2.07944154168
41051,1.94591014906
45079,1.09861228867
46031,1.09861228867
46129,1.09861228867
48113,1.09861228867
48453,1.09861228867
49001,-2.76000994003
49005,3.63758615973
49011,0.980829253012
49015,1.8718021769
49019,1.09861228867
49021,-0.144934024722
49025,-0.481838086893
49031,-0.826678573184
49035,3.14031350237
49037,-0.69314718056
49039,1.38629436112
49041,2.25129179861
49043,2.99573227355
49045,1.38629436112
49049,0.955511445027
49051,3.33220451018
49055,2.07944154168
53033,2.3978952728
53063,1.09861228867
56003,2.3978952728
