uid,error
01073,2.19722457734
04015,2.30258509299
05143,2.07944154168
06029,3.09104245336
09001,2.30258509299
09003,2.19722457734
11001,-0.69314718056
12031,-0.69314718056
12069,2.07944154168
12086,2.3978952728
12095,1.38629436112
13021,2.3978952728
13051,-0.69314718056
13057,-0.69314718056
13059,-0.69314718056
13063,-0.69314718056
13067,-1.38629436112
13073,-0.69314718056
13089,-1.38629436112
13117,-0.69314718056
13121,0.223143551314
13135,-1.60943791243
13139,-0.69314718056
13245,-1.09861228867
17031,2.35137525716
17167,2.48490664979
21067,-0.69314718056
21071,-0.69314718056
21095,-0.69314718056
21111,-0.69314718056
21195,-0.69314718056
23005,2.30258509299
24003,-0.69314718056
24005,-0.69314718056
24031,-0.69314718056
24033,-0.69314718056
24510,-0.69314718056
26163,-0.69314718056
29189,1.94591014906
31055,2.07944154168
34027,2.7080502011
36015,1.38629436112
36047,-0.69314718056
37001,-2.83321334406
37003,-1.95938778472
37005,0.470003629246
37007,-1.60943791243
37011,-1.60943791243
37017,-0.69314718056
37019,-0.69314718056
37021,0.441832752279
37023,1.41784271885
37025,0.402234087527
37027,-1.59432427462
37033,-1.09861228867
37035,-0.944206083095
37037,-1.79175946923
37045,1.27188400994
37047,0.69314718056
37049,-0.69314718056
37051,-2.19722457734
37057,-2.11957364311
37059,-2.2745196401
37061,-0.69314718056
37063,-2.3978952728
37065,-0.69314718056
37067,1.02794717599
37069,-0.69314718056
37071,0.689517412509
37077,1.2527629685
37079,2.8903717579
37081,0.759105148352
37083,-0.69314718056
37085,-1.60943791243
37087,1.20397280433
37093,-1.09861228867
37099,-0.69314718056
37101,-1.09861228867
37105,1.2527629685
37107,-0.69314718056
37109,-0.577315365035
37111,-2.07944154168
37113,-0.69314718056
37115,-0.69314718056
37119,2.31357709061
37121,-1.09861228867
37123,0.356674943939
37125,0.0953101798043
37127,2.35137525716
37129,-0.69314718056
37133,-0.69314718056
37135,-2.19722457734
37141,1.94591014906
37145,-1.09861228867
37147,-0.69314718056
37149,-1.09861228867
37151,-0.546543706368
37153,-1.94591014906
37155,-1.38629436112
37157,0.427444014827
37159,0.0253308969039
37161,0.405465108108
37163,-0.69314718056
37165,-1.09861228867
37167,1.28785428831
37169,-2.83321334406
37171,1.02751636698
37175,-0.69314718056
37179,1.81645208182
37181,-0.69314718056
37183,0.389464766762
37185,2.48490664979
37189,0.223143551314
37191,-1.09861228867
37193,-0.85608736963
37195,1.8718021769
37197,-1.0386488239
37199,-1.09861228867
39035,2.19722457734
39049,-1.09861228867
39061,-0.69314718056
39113,-0.69314718056
42003,-0.69314718056
42091,2.07944154168
42101,-0.69314718056
45001,-0.69314718056
45003,-1.09861228867
45007,0.182321556794
45013,-0.69314718056
45015,-0.69314718056
45019,-1.09861228867
45021,-1.20397280433
45023,-1.79175946923
45025,-1.60943791243
45027,-0.69314718056
45031,-1.38629436112
45033,-0.69314718056
45035,-0.69314718056
45039,-1.09861228867
45041,1.38629436112
45043,-0.69314718056
45045,-3.09104245336
45047,1.38629436112
45051,-1.38629436112
45055,-1.38629436112
45057,-2.19722457734
45059,-1.38629436112
45061,-0.69314718056
45063,-1.79175946923
45067,-0.69314718056
45069,-1.09861228867
45071,-1.09861228867
45073,-0.69314718056
45075,-0.69314718056
45077,0.875468737354
45079,-0.287682072452
45083,-1.02961941718
45085,-1.09861228867
45087,-1.38629436112
45089,-0.69314718056
45091,1.49901409482
47001,-0.69314718056
47009,-0.69314718056
47019,-2.19722457734
47029,-0.69314718056
47037,-0.69314718056
47059,-1.38629436112
47063,-0.69314718056
47065,-0.69314718056
47073,-1.09861228867
47089,-0.69314718056
47091,-1.38629436112
47093,-1.79175946923
47155,-0.69314718056
47163,-2.63905732962
47171,-1.09861228867
47179,-2.19722457734
48113,2.83321334406
49035,2.48490664979
51003,-0.69314718056
51009,-0.69314718056
51015,-0.69314718056
51019,-1.09861228867
51021,-0.69314718056
51023,-0.69314718056
51027,-0.69314718056
51031,-0.69314718056
51035,-1.79175946923
51041,-1.09861228867
51051,-0.69314718056
51059,-1.09861228867
51063,-1.09861228867
51067,-1.38629436112
51071,-0.69314718056
51077,-1.60943791243
51083,-0.69314718056
51087,-0.69314718056
51089,-2.30258509299
51117,-0.69314718056
51121,-1.94591014906
51141,-1.38629436112
51143,-1.38629436112
51153,-0.69314718056
51155,-1.60943791243
51161,-1.60943791243
51167,-1.09861228867
51169,-0.69314718056
51173,-1.60943791243
51185,-1.38629436112
51191,-1.79175946923
51195,-0.69314718056
51197,-1.60943791243
51520,-1.09861228867
51550,-0.69314718056
51590,-1.38629436112
51640,-1.09861228867
51670,2.94443897917
51680,-0.69314718056
51690,-1.09861228867
51700,-0.69314718056
51710,-0.69314718056
51750,-0.69314718056
51760,-0.69314718056
51770,-1.60943791243
51775,-0.69314718056
51810,-0.69314718056
54011,-0.69314718056
54019,-0.69314718056
54025,-0.69314718056
54039,-1.09861228867
54045,-0.69314718056
54047,-0.69314718056
54055,-1.38629436112
54059,-0.69314718056
54063,-0.69314718056
54081,-1.09861228867
54083,2.19722457734
54107,2.48490664979
54109,-0.69314718056
55089,2.19722457734
