uid,error
01001,-0.69314718056
01003,-1.09861228867
01005,-0.69314718056
01015,-0.69314718056
01017,-0.69314718056
01031,-0.69314718056
01039,-0.69314718056
01045,-0.69314718056
01047,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-0.69314718056
01061,-0.69314718056
01069,-1.09861228867
01073,-1.60943791243
01081,-1.09861228867
01089,-0.69314718056
01097,-1.94591014906
01101,-1.60943791243
01103,-0.69314718056
01109,-0.69314718056
01113,-0.69314718056
01117,1.50407739678
01121,-0.69314718056
01123,-0.69314718056
01125,-0.69314718056
04013,2.30258509299
05119,1.70474809224
06037,2.94443897917
06061,2.07944154168
06081,2.77258872224
06085,2.30258509299
06099,2.94443897917
08059,3.17805383035
09001,2.30258509299
09005,2.30258509299
10003,2.3978952728
11001,1.79175946923
12001,0.74721440183
12003,-0.69314718056
12005,-1.60943791243
12007,-0.69314718056
12009,-0.415515443962
12011,-1.01792337742
12015,0.669733906824
12017,-3.13549421593
12019,-1.79175946923
12021,0.608247736773
12023,-1.09861228867
12027,-1.1183590516
12031,0.770108221696
12033,-1.94591014906
12035,-1.09861228867
12039,-0.69314718056
12043,-1.79175946923
12049,-2.57949506846
12051,-2.63905732962
12053,-3.73766961828
12055,-0.897941593206
12057,-1.45375161079
12061,-3.09104245336
12063,-0.69314718056
12065,2.19722457734
12069,-1.41369333531
12071,0.170310136493
12073,1.85238409104
12075,-1.09861228867
12079,-0.69314718056
12081,0.15878078372
12083,0.171850256927
12085,-2.99573227355
12086,0.353640040244
12087,1.44691898294
12089,-1.09861228867
12091,-1.60943791243
12093,-2.63905732962
12095,-1.38147507468
12097,-0.987386653558
12099,-1.17694413194
12101,-1.72988406551
12103,-0.33302989243
12105,-0.873061997323
12107,-1.38629436112
12109,0.69314718056
12111,-3.4657359028
12113,-1.09861228867
12117,-1.2527629685
12119,-2.77258872224
12121,-0.69314718056
12123,1.38629436112
12127,-0.916290731874
12129,-0.69314718056
12131,2.30258509299
12133,-0.69314718056
13009,-0.69314718056
13015,-0.69314718056
13021,-1.38629436112
13029,-0.69314718056
13031,-0.69314718056
13039,-0.69314718056
13045,-0.69314718056
13051,-1.79175946923
13057,-0.69314718056
13059,-0.69314718056
13063,-1.38629436112
13067,1.8718021769
13069,-0.69314718056
13071,-0.69314718056
13073,-0.69314718056
13077,-0.69314718056
13081,-0.69314718056
13087,-0.69314718056
13089,-2.07944154168
13095,-1.09861228867
13097,-0.69314718056
13103,-0.69314718056
13113,-0.69314718056
13115,1.50407739678
13117,-0.69314718056
13121,2.07944154168
13127,-1.09861228867
13131,-0.69314718056
13135,-1.94591014906
13139,-0.69314718056
13151,-1.09861228867
13153,-1.09861228867
13169,2.48490664979
13175,-0.69314718056
13177,-0.69314718056
13179,1.38629436112
13185,-1.09861228867
13205,-0.69314718056
13215,-1.38629436112
13217,-0.69314718056
13223,-0.69314718056
13245,-1.38629436112
13247,-0.69314718056
13255,-0.69314718056
13261,-0.69314718056
13267,-0.69314718056
13275,-0.69314718056
13277,-0.69314718056
13279,-0.69314718056
13285,-0.69314718056
13297,-0.69314718056
13299,-0.69314718056
13305,-0.69314718056
13321,-0.69314718056
17019,2.19722457734
17029,3.295836866
17031,3.9608131696
17043,2.30258509299
17063,2.19722457734
17085,1.79175946923
17097,3.4657359028
18067,2.19722457734
18091,2.19722457734
18097,-0.69314718056
18105,2.19722457734
21111,-0.69314718056
21117,2.3978952728
22017,2.94443897917
22033,-1.09861228867
22051,-1.60943791243
22055,-0.69314718056
22057,-0.69314718056
22071,0.470003629246
22087,-0.69314718056
22103,-0.69314718056
22105,-0.69314718056
22109,-0.69314718056
24003,2.48490664979
24005,-0.69314718056
24031,-0.69314718056
24033,1.60943791243
25001,2.19722457734
25005,2.48490664979
25009,2.07944154168
25023,2.30258509299
25027,3.4657359028
26047,2.3978952728
26065,2.07944154168
26075,2.94443897917
26099,2.30258509299
26125,2.7080502011
26163,3.49650756147
27053,3.61091791264
27097,2.63905732962
27123,2.30258509299
28035,-0.69314718056
28047,-1.09861228867
28049,-0.69314718056
28059,-1.09861228867
28121,-0.69314718056
29189,1.38629436112
31055,2.8903717579
33015,1.79175946923
34003,3.17805383035
34007,2.30258509299
34009,2.30258509299
34013,3.61091791264
34017,2.07944154168
34019,2.3978952728
34021,3.43398720449
34023,1.94591014906
34025,2.3978952728
34035,2.19722457734
36029,2.07944154168
36047,-0.69314718056
36055,1.94591014906
36059,3.7135720667
36061,4.44265125649
36071,2.8903717579
36081,1.09861228867
36085,2.19722457734
36103,2.07944154168
36119,2.07944154168
37021,1.70474809224
37025,-0.69314718056
37035,-0.69314718056
37051,-0.69314718056
37057,-0.69314718056
37061,1.94591014906
37063,-0.69314718056
37067,-0.69314718056
37071,-0.69314718056
37081,2.52572864431
37119,0.810930216216
37129,-0.69314718056
37133,-0.69314718056
37155,-0.69314718056
37179,-0.69314718056
37183,-1.09861228867
37191,2.94443897917
39007,1.94591014906
39021,2.19722457734
39035,2.19722457734
39049,2.99573227355
39051,2.19722457734
39061,-0.69314718056
39113,-0.69314718056
39173,2.30258509299
41067,2.3978952728
42003,1.50407739678
42011,2.19722457734
42029,2.48490664979
42045,3.21887582487
42071,2.3978952728
42101,1.60943791243
45003,-1.09861228867
45007,-0.69314718056
45013,1.94591014906
45015,-1.09861228867
45019,0.154150679827
45029,-0.69314718056
45035,-0.69314718056
45041,-0.69314718056
45043,-0.69314718056
45045,-1.09861228867
45047,-0.69314718056
45051,-0.69314718056
45063,-1.09861228867
45075,-0.69314718056
45077,-0.69314718056
45079,1.09861228867
45083,-0.69314718056
45085,-0.69314718056
45091,-0.69314718056
47037,1.8718021769
47065,2.1400661635
47093,-0.69314718056
47149,-0.69314718056
47157,-1.09861228867
47187,2.07944154168
48029,-0.69314718056
48113,2.56494935746
48201,-1.60943791243
48257,2.7080502011
48439,1.79175946923
50007,2.19722457734
