uid,error
04013,1.09861228867
08093,2.07944154168
09001,2.48490664979
09003,-1.38629436112
09005,1.70474809224
09009,-0.69314718056
10001,2.77258872224
12021,1.60943791243
12055,1.09861228867
12083,2.19722457734
12099,1.60943791243
12103,1.38629436112
13227,3.17805383035
17031,2.94443897917
20177,2.07944154168
23009,1.79175946923
24005,2.7080502011
24510,1.09861228867
25003,-1.09861228867
25009,-0.69314718056
25011,-0.69314718056
25013,-1.38629436112
25015,-1.09861228867
25017,1.09861228867
25025,-0.69314718056
25027,-1.38629436112
27145,1.38629436112
31055,2.07944154168
33001,-0.69314718056
33005,-0.69314718056
33009,-1.09861228867
33011,0.69314718056
33013,-1.09861228867
33015,-0.69314718056
33017,-0.69314718056
33019,-0.69314718056
34003,-0.69314718056
34023,2.56494935746
34031,-0.69314718056
36001,0.656779536389
36003,0.69314718056
36005,0.405465108108
36007,0.788457360364
36011,-0.69314718056
36015,1.70474809224
36017,1.17865499634
36019,-1.67877260584
36021,1.50407739678
36023,-1.38629436112
36025,0.405465108108
36027,1.8458266905
36029,0.810930216216
36031,-0.837886026205
36033,0.0613911151471
36035,-2.94443897917
36037,-0.69314718056
36039,-0.69314718056
36041,-3.13549421593
36043,-1.52102695509
36045,0.39920670592
36047,-0.69314718056
36049,-0.793861156162
36051,-0.69314718056
36053,0.405465108108
36055,0.847297860387
36057,-0.69314718056
36059,0.405465108108
36061,-0.69314718056
36063,2.61495977804
36065,-1.8484548129
36067,0.771790307879
36069,1.38629436112
36071,1.89711998489
36073,-0.69314718056
36075,-0.996333439548
36077,0.587786664902
36079,1.38629436112
36081,0.405465108108
36083,0.887303195001
36087,-0.69314718056
36091,-0.904456274227
36093,-0.318453731119
36095,1.38629436112
36099,1.2527629685
36101,0.69314718056
36103,3.55534806149
36105,-0.69314718056
36107,-0.69314718056
36109,1.20397280433
36111,1.38629436112
36113,-1.3633048429
36115,-2.3978952728
36117,-1.09861228867
36119,0.69314718056
36123,1.94591014906
37001,1.79175946923
37057,1.09861228867
37063,1.79175946923
37085,1.09861228867
37183,2.7080502011
39037,1.94591014906
39049,1.38629436112
39063,1.38629436112
39151,0.69314718056
39161,2.07944154168
42069,-0.69314718056
42079,1.50407739678
42129,1.09861228867
42133,2.30258509299
44007,-0.69314718056
45079,1.09861228867
48201,1.09861228867
50001,-0.287682072452
50003,-1.09861228867
50005,-0.69314718056
50007,-0.626455806061
50011,-2.63905732962
50013,-1.60943791243
50015,-1.09861228867
50017,-1.09861228867
50019,-0.69314718056
50021,-1.94591014906
50023,-0.223143551314
50025,-0.69314718056
50027,-1.38629436112
51153,2.30258509299
51680,1.94591014906
