uid,error
05009,1.09861228867
08001,1.38629436112
09003,1.09861228867
16019,2.19722457734
19015,-0.69314718056
19021,-1.83258146375
19025,0.69314718056
19027,0.916290731874
19033,-0.69314718056
19035,-0.860201265223
19037,1.09861228867
19041,0.381192071752
19045,1.79175946923
19047,-0.69314718056
19059,0.428193359186
19063,-0.980829253012
19091,-0.69314718056
19109,-0.69314718056
19119,0.122602322092
19127,1.09861228867
19133,0.69314718056
19143,-1.60620689185
19147,-0.980829253012
19149,0.83532166934
19151,-1.09861228867
19153,2.3978952728
19155,0.916290731874
19161,-1.38629436112
19167,1.35988226158
19187,0.847297860387
19193,-0.158224005215
20209,1.09861228867
26163,1.60943791243
27003,2.63905732962
27013,-0.69314718056
27015,-0.69314718056
27033,-0.405465108108
27037,-0.69314718056
27043,-0.69314718056
27053,0.405465108108
27063,-2.3978952728
27083,-0.69314718056
27091,-1.38629436112
27101,-1.09861228867
27103,-0.69314718056
27105,-1.3437347467
27117,-0.69314718056
27127,-0.69314718056
27133,-1.94591014906
27165,-0.69314718056
29047,1.38629436112
29095,1.09861228867
30013,1.09861228867
31043,-0.510825623766
31053,-0.69314718056
31055,0.69314718056
31153,-0.69314718056
31179,1.79175946923
39027,2.56494935746
46011,-0.69314718056
46027,-1.09861228867
46057,0.69314718056
46083,-1.79175946923
46099,-2.77258872224
46125,-0.69314718056
46127,0.810930216216
46135,0.916290731874
