uid,error
01089,-0.69314718056
05115,0.69314718056
06037,2.63905732962
12101,2.77258872224
17031,1.38629436112
19153,1.60943791243
21003,0.69314718056
21009,-0.69314718056
21111,1.70474809224
21171,-1.79175946923
21213,-0.69314718056
21227,-1.09861228867
47003,1.50407739678
47015,-2.63905732962
47021,-0.69314718056
47027,-2.30258509299
47031,-1.09861228867
47035,-0.69314718056
47037,2.952503539
47041,-0.950482096622
47043,-0.69314718056
47051,-0.69314718056
47065,-1.09861228867
47087,-2.64920970108
47093,-0.69314718056
47111,-2.00183093897
47119,-0.69314718056
47125,-0.69314718056
47133,-1.94591014906
47141,0.0981178559585
47147,-1.09861228867
47149,1.51304606676
47157,1.79175946923
47165,0.259511195485
47169,-1.816828902
47175,-0.69314718056
47177,0.154150679827
47185,-0.251314428281
47187,2.48490664979
47189,1.3153863917
48113,2.07944154168
51710,1.09861228867
