uid,error
01073,1.09861228867
05007,-0.559615787935
05015,-0.69314718056
05033,-1.09861228867
05041,1.09861228867
05051,-0.69314718056
05119,-0.69314718056
05125,1.60943791243
05131,-0.287682072452
05143,-1.79175946923
06037,1.79175946923
06071,1.60943791243
06073,1.60943791243
08045,1.60943791243
13067,1.60943791243
13115,2.19722457734
13129,2.3978952728
17019,1.60943791243
17031,0.69314718056
17163,1.38629436112
20001,-0.69314718056
20011,-0.69314718056
20015,-2.83321334406
20019,-2.69254601457
20021,-1.09861228867
20035,-0.223143551314
20037,-1.09861228867
20045,0.980829253012
20049,-1.09861228867
20059,-0.69314718056
20061,-0.69314718056
20073,-1.09861228867
20077,2.3978952728
20079,-1.09861228867
20091,-0.133531392625
20099,-2.19722457734
20103,-0.69314718056
20111,0.916290731874
20113,-0.69314718056
20121,-0.69314718056
20125,0.213574100298
20133,-1.60943791243
20155,-1.09861228867
20161,-0.69314718056
20169,-0.69314718056
20173,-1.12393009665
20177,-1.38629436112
20191,-2.30258509299
20205,-1.60943791243
20209,-1.09861228867
21213,1.09861228867
22055,2.07944154168
22071,1.09861228867
26141,1.09861228867
29009,-0.69314718056
29021,0.69314718056
29031,0.69314718056
29037,-0.69314718056
29043,-0.69314718056
29047,-0.69314718056
29077,-1.60943791243
29095,-1.94591014906
29097,-1.09861228867
29109,-0.69314718056
29119,-0.69314718056
29145,0.405465108108
29165,-0.69314718056
29189,-0.69314718056
29209,-0.69314718056
29217,-0.69314718056
31055,-0.69314718056
35027,1.38629436112
38017,1.09861228867
40001,-0.69314718056
40015,-0.69314718056
40017,-0.510825623766
40019,-0.69314718056
40021,-0.510825623766
40023,1.09861228867
40027,0.653926467407
40031,-1.09861228867
40035,-1.50407739678
40037,1.69167601067
40039,-0.69314718056
40041,-2.19722457734
40047,-0.864997437487
40049,-0.69314718056
40051,1.2527629685
40053,-1.09861228867
40061,-0.69314718056
40063,-0.69314718056
40071,0.134408201098
40073,-0.69314718056
40077,1.94591014906
40079,-0.69314718056
40081,0.538996500733
40083,-0.0870113769896
40087,1.2527629685
40091,-0.69314718056
40097,-2.8903717579
40103,1.41098697371
40105,-0.69314718056
40107,0.223143551314
40109,-1.14938461404
40111,-0.826678573184
40115,-2.19722457734
40117,-2.72088045319
40119,0.342286206487
40121,-1.09861228867
40123,0.405465108108
40125,-1.60943791243
40131,1.22644566018
40137,-0.69314718056
40139,1.60943791243
40143,1.15965401164
40145,0.428995605518
40147,-1.26743315824
41051,1.09861228867
45051,0.69314718056
46099,2.07944154168
47093,2.19722457734
47157,-0.69314718056
48085,-1.38629436112
48097,2.3978952728
48113,-0.980829253012
48121,-1.09861228867
48181,-0.69314718056
48183,1.94591014906
48201,1.2527629685
48227,1.94591014906
48315,1.79175946923
48355,1.09861228867
48485,-0.69314718056
56005,2.30258509299
