uid,error
06037,1.09861228867
24021,1.38629436112
31019,1.60943791243
41003,1.60943791243
41005,1.79175946923
41007,-0.419660340867
41009,-2.3978952728
41043,1.09861228867
41051,1.73460105539
41057,-1.09861228867
41067,-2.99573227355
41071,1.09861228867
47149,1.79175946923
53011,1.38629436112
53015,0.446287102628
53021,1.09861228867
53027,0.78919022958
53033,3.10234200861
53035,0.916290731874
53041,2.25878247034
53045,-1.94591014906
53053,0.864997437487
53059,1.79175946923
53061,2.07944154168
53067,-1.55995785517
53069,-1.73141633932
53073,1.79175946923
53077,1.79175946923
