uid,error
01003,-0.69314718056
01015,-0.69314718056
01043,1.94591014906
01053,2.83321334406
01055,-0.69314718056
01073,-1.60943791243
01077,-0.69314718056
01081,-0.69314718056
01089,-1.09861228867
01097,-1.38629436112
01101,-0.69314718056
01103,-0.69314718056
01117,-0.69314718056
01125,1.50407739678
04001,-1.94591014906
04003,1.2527629685
04005,-0.125163142954
04007,-2.07944154168
04009,-1.60943791243
04011,-0.69314718056
04012,-0.154150679827
04013,-0.203340924018
04015,-3.33220451018
04017,-2.48490664979
04019,-0.685767073262
04021,-0.587786664902
04023,0.60613580357
04025,-3.36729582999
04027,1.01914811731
05007,0.847297860387
05031,-0.69314718056
05033,-0.69314718056
05045,1.50407739678
05051,-0.69314718056
05055,2.07944154168
05069,-0.69314718056
05085,-0.69314718056
05091,-0.69314718056
05115,-0.69314718056
05119,-1.60943791243
05125,-0.69314718056
05131,-1.09861228867
05139,-0.69314718056
05143,1.67397643357
05145,-0.69314718056
06001,1.21137775233
06003,3.80666248977
06005,-1.38629436112
06007,0.470003629246
06009,1.3437347467
06011,-0.69314718056
06013,0.197530975457
06015,-0.69314718056
06017,-0.628608659422
06019,-0.524811865741
06021,0.980829253012
06023,-2.07944154168
06025,0.969973196498
06027,2.26176309847
06029,-0.129759226703
06031,1.7764919971
06033,0.470003629246
06035,-1.09861228867
06037,-0.0988261483602
06039,-2.94443897917
06041,0.42285685082
06043,1.60943791243
06045,0.133531392625
06047,-1.42138568093
06049,-0.69314718056
06051,-1.09861228867
06053,1.64392408851
06055,-2.30258509299
06057,0.559615787935
06059,0.193591865782
06061,0.262364264467
06063,2.56494935746
06065,-0.871693702004
06067,0.497272657361
06071,1.358872618
06075,1.96711235671
06077,-0.516216472401
06079,0.656779536389
06081,1.91389033782
06083,0.169899036795
06085,0.877109426811
06087,1.45083288226
06089,0.741937344729
06093,-1.09861228867
06095,0.492476485098
06097,1.13822142676
06099,-0.49401850545
06101,-1.94591014906
06103,1.33500106673
06105,-0.69314718056
06107,-0.500775287912
06109,-2.07944154168
06111,0.671640975339
06113,1.14862270924
06115,0.788457360364
08001,-2.77258872224
08003,-0.69314718056
08005,-1.48160454092
08007,-0.69314718056
08013,-2.63905732962
08015,-0.69314718056
08029,-1.09861228867
08031,0.88503818837
08035,0.200670695462
08037,-1.09861228867
08039,-0.69314718056
08041,1.21194097398
08043,-1.09861228867
08045,-1.09861228867
08049,-0.69314718056
08051,-0.69314718056
08059,-1.31218638897
08067,-1.38629436112
08069,-2.48490664979
08071,-0.69314718056
08075,-0.69314718056
08077,-1.94591014906
08081,-0.69314718056
08083,-1.09861228867
08085,-1.09861228867
08087,-0.69314718056
08089,-0.69314718056
08093,-0.69314718056
08097,-0.69314718056
08099,-0.69314718056
08101,-2.07944154168
08105,-0.69314718056
08107,-0.69314718056
08117,-0.69314718056
08119,-0.69314718056
08123,-2.07944154168
09001,3.295836866
09003,1.50407739678
09009,-0.69314718056
10001,1.94591014906
10003,1.60943791243
11001,2.74084002393
12001,1.60943791243
12005,-0.69314718056
12009,1.50407739678
12011,2.58021682959
12015,1.94591014906
12021,1.50407739678
12031,2.3978952728
12033,1.94591014906
12057,1.38629436112
12069,-0.69314718056
12071,2.07944154168
12073,-0.69314718056
12081,-0.69314718056
12083,-0.69314718056
12086,0.980829253012
12091,1.79175946923
12095,2.23359222151
12097,1.60943791243
12099,1.55814461805
12101,-0.69314718056
12103,1.44691898294
12105,2.19722457734
12111,2.30258509299
12113,2.56494935746
12115,1.50407739678
12117,-0.69314718056
12127,-0.69314718056
13021,1.60943791243
13051,-0.69314718056
13053,2.3978952728
13057,-0.69314718056
13063,-0.69314718056
13067,1.6582280766
13089,1.09861228867
13097,1.94591014906
13121,2.58021682959
13127,2.56494935746
13135,0.510825623766
13139,-0.69314718056
13151,-0.69314718056
13215,-0.69314718056
13245,3.295836866
16001,-1.44691898294
16005,-1.60943791243
16011,-1.09861228867
16013,1.38629436112
16017,-0.69314718056
16019,-1.60943791243
16027,-2.07944154168
16031,-0.69314718056
16039,-1.09861228867
16041,-0.69314718056
16043,-0.69314718056
16045,-0.69314718056
16047,-0.69314718056
16049,-0.69314718056
16051,-0.69314718056
16053,-0.69314718056
16055,-1.38629436112
16057,-0.69314718056
16065,-0.69314718056
16067,-0.69314718056
16069,-0.69314718056
16073,-0.69314718056
16075,-0.69314718056
16083,-1.38629436112
17001,-0.69314718056
17019,-0.69314718056
17031,1.43376089836
17037,-0.69314718056
17043,2.06142303618
17077,-0.69314718056
17089,-1.38629436112
17091,-0.69314718056
17097,2.36085400112
17099,-0.69314718056
17111,-1.09861228867
17113,-0.69314718056
17115,-0.69314718056
17119,-1.09861228867
17121,2.30258509299
17143,-1.09861228867
17161,-0.69314718056
17163,-1.09861228867
17167,-1.09861228867
17179,-0.69314718056
17183,-0.69314718056
17195,-0.69314718056
17197,-1.60943791243
17201,1.20397280433
18003,1.20397280433
18019,-0.69314718056
