uid,error
01073,-0.69314718056
01077,-0.69314718056
01083,-0.69314718056
01089,-1.09861228867
04019,2.3978952728
06001,2.3978952728
06059,1.60943791243
06085,2.19722457734
12001,2.19722457734
12086,3.17805383035
12095,2.83321334406
12127,1.94591014906
13067,-0.69314718056
13121,1.09861228867
13135,2.48490664979
17031,1.2527629685
17199,-0.69314718056
18019,1.54044504095
18025,-0.69314718056
18027,-0.69314718056
18037,1.09861228867
18043,-1.09861228867
18051,-0.69314718056
18061,-1.09861228867
18071,-0.69314718056
18081,-0.69314718056
18083,-0.69314718056
18093,-0.69314718056
18095,2.19722457734
18097,-1.09861228867
18105,1.2527629685
18117,2.30258509299
18123,-1.09861228867
18129,-0.69314718056
18147,-1.09861228867
18163,1.31218638897
18173,-1.38629436112
18175,-0.69314718056
20209,1.79175946923
21001,1.8718021769
21003,-0.256837397101
21005,-0.69314718056
21009,0.124910649581
21015,-0.69314718056
21021,-0.69314718056
21027,-1.21639532432
21031,-0.654532344432
21033,-0.69314718056
21035,-0.69314718056
21045,-0.69314718056
21047,-0.0434851119397
21053,-0.69314718056
21057,0.762140052047
21059,1.06289420607
21061,-2.01012974179
21067,1.33500106673
21073,2.8903717579
21083,2.07944154168
21085,-1.75148557009
21087,-0.810930216216
21091,-1.09861228867
21093,-0.948330085619
21095,2.30258509299
21099,-0.841567185678
21101,1.94591014906
21107,-2.07944154168
21111,1.36398860361
21113,-0.69314718056
21117,-0.69314718056
21123,-0.336472236621
21125,0.69314718056
21137,-0.69314718056
21141,0.266491385472
21145,0.69314718056
21149,-2.07944154168
21151,-0.69314718056
21155,-1.09861228867
21157,-0.69314718056
21163,1.09861228867
21167,-0.69314718056
21169,0.0571584138399
21171,-0.162518929498
21173,2.63905732962
21177,-0.778669353998
21179,1.15267950994
21183,-0.175890666464
21185,1.38629436112
21191,3.13549421593
21199,-1.09861228867
21207,-1.09861228867
21211,-0.69314718056
21213,0.462139892786
21217,-1.38629436112
21219,0.405465108108
21221,-0.69314718056
21225,-0.69314718056
21229,-0.69314718056
21231,-0.69314718056
21233,-1.09861228867
21235,-0.69314718056
22071,2.07944154168
29189,1.70474809224
34027,3.295836866
35001,1.94591014906
39017,-0.69314718056
39023,2.19722457734
39025,-0.69314718056
39061,1.17865499634
39109,2.30258509299
39113,-0.69314718056
39147,2.30258509299
45013,1.79175946923
47001,-0.69314718056
47003,-0.69314718056
47009,-0.69314718056
47011,1.50407739678
47013,-0.69314718056
47015,-0.69314718056
47021,0.998528830111
47027,-2.07944154168
47031,-0.69314718056
47035,-0.69314718056
47037,0.917275468537
47041,1.20397280433
47049,-0.69314718056
47051,-0.69314718056
47065,-1.38629436112
47079,-0.69314718056
47081,-0.69314718056
47083,-0.69314718056
47085,1.50407739678
47087,-1.09861228867
47093,1.38629436112
47099,-0.69314718056
47111,-0.975379648244
47113,-0.69314718056
47117,-0.69314718056
47119,2.36712361413
47125,-0.233614851182
47131,2.07944154168
47133,-1.09861228867
47141,-1.94591014906
47145,-0.69314718056
47147,-0.685049970327
47149,-0.435318071258
47157,2.91777073208
47159,-2.8903717579
47161,-0.69314718056
47165,-1.02730326096
47169,-2.48490664979
47177,1.38629436112
47185,-0.69314718056
47187,1.69644928942
47189,-0.966843011037
48113,3.21887582487
51710,2.07944154168
53053,2.07944154168
54011,2.48490664979
54039,2.3978952728
54107,2.07944154168
