uid,error
12001,0.133531392625
12003,-0.587786664902
12007,0.810930216216
12019,-1.60943791243
12023,0.401088733508
12029,-0.69314718056
12033,2.19722457734
12037,1.79175946923
12041,-1.09861228867
12065,-1.09861228867
12067,-1.38629436112
12073,1.8718021769
12079,2.55086461758
12083,2.1400661635
12089,1.38629436112
12099,3.09104245336
12121,-0.847670785993
12123,-1.60943791243
12125,1.22377543162
13003,-0.69314718056
13019,-1.09861228867
13027,-1.79175946923
13049,-1.09861228867
13051,2.48490664979
13065,-0.287682072452
13069,-0.69314718056
13071,-1.09861228867
13075,0.405465108108
13101,-3.98367899433
13137,1.38629436112
13173,-1.38629436112
13185,1.92957719503
13275,-1.60943791243
13277,-0.69314718056
13299,-2.19722457734
18173,1.94591014906
22071,2.48490664979
48113,1.38629436112
48141,1.60943791243
