uid,error
01073,-1.09861228867
01089,-0.69314718056
01097,-0.69314718056
01101,-0.69314718056
01125,-0.69314718056
04001,-1.38629436112
04003,-1.60943791243
04005,-1.79175946923
04007,-1.09861228867
04009,-0.69314718056
04012,-0.69314718056
04013,-0.796943974242
04015,-0.916290731874
04017,-1.60943791243
04019,-0.961411167155
04021,-2.07944154168
04023,-0.69314718056
04025,0.200670695462
04027,-2.30258509299
05007,-0.69314718056
05045,-0.69314718056
05051,-0.69314718056
05069,-0.69314718056
05119,-1.09861228867
05125,-0.69314718056
05131,-0.69314718056
05143,-0.69314718056
06001,-0.463130749958
06005,-1.09861228867
06007,0.336472236621
06009,-1.38629436112
06011,2.44234703537
06013,-0.541130973261
06015,-0.69314718056
06017,1.4586150227
06019,-0.768784594766
06021,-0.69314718056
06023,1.09861228867
06025,-2.8903717579
06027,1.60943791243
06029,-0.253846075203
06031,-0.331357135954
06033,-1.38629436112
06035,-0.69314718056
06037,-0.102785164801
06039,-2.77258872224
06041,-2.7080502011
06043,-1.09861228867
06045,-1.60943791243
06047,-1.50407739678
06051,1.60943791243
06053,0.597003320007
06055,-2.07944154168
06057,2.35137525716
06059,-0.294407869741
06061,-2.63905732962
06063,-0.69314718056
06065,-0.18327895275
06067,-0.119346757633
06069,-2.07944154168
06071,0.126413924856
06073,-0.831692207665
06075,0.345745873407
06077,-0.672944473242
06079,0.980829253012
06081,0.934982864886
06083,3.68555535133
06085,0.0373376704376
06087,0.478035800943
06089,-1.94591014906
06093,-1.09861228867
06095,-3.21887582487
06097,-0.174353387145
06099,-3.80666248977
06101,-1.60943791243
06103,-1.09861228867
06107,-1.95538889301
06109,-1.79175946923
06113,1.09861228867
06115,-1.38629436112
08001,-2.07944154168
08005,-2.3978952728
08013,0.405465108108
08029,-0.69314718056
08031,-0.0800427076735
08035,-1.60943791243
08037,-0.69314718056
08041,-0.875468737354
08043,-0.69314718056
08045,-0.69314718056
08059,0.961411167155
08067,-0.69314718056
08069,-1.79175946923
08077,-1.60943791243
08083,-0.69314718056
08085,-0.69314718056
08101,0.810930216216
