uid,error
37013,2.63905732962
37083,1.17163742368
37091,-1.09861228867
37127,1.79175946923
37131,-4.3040650932
37185,-1.38629436112
51015,2.63905732962
51025,-1.23353160657
51041,-2.07944154168
51059,2.07944154168
51081,-0.0414892942909
51087,0.69314718056
51093,2.19722457734
51111,-0.69314718056
51117,1.29928298413
51135,-0.69314718056
51147,1.79175946923
51149,1.68639895357
51175,0.974559639998
51183,1.09861228867
51550,2.56494935746
51570,-0.69314718056
51620,-1.09861228867
51670,1.2527629685
51730,1.76766191765
51740,2.48490664979
51760,1.2527629685
51800,-0.69314718056
