uid,error
27005,2.3978952728
30013,1.94591014906
31013,1.79175946923
38003,1.94591014906
38005,-1.09861228867
38013,0.69314718056
38015,-0.287682072452
38017,-1.09861228867
38019,0.916290731874
38023,1.79175946923
38027,-0.69314718056
38035,1.29928298413
38049,-2.35417246178
38055,-1.60943791243
38057,-1.09861228867
38059,-0.69314718056
38063,1.09861228867
38069,2.65675690671
38071,1.17865499634
38075,-0.870828357797
38077,1.09861228867
38079,0.0979804083602
38083,-0.69314718056
38089,-0.69314718056
38093,-0.69314718056
38095,-0.69314718056
38099,-0.69314718056
38101,0.972380198525
38103,-0.69314718056
38105,-1.38629436112
