uid,error
01001,-0.69314718056
01003,-1.38629436112
01009,-0.69314718056
01015,-0.69314718056
01021,-0.69314718056
01025,-0.69314718056
01031,-0.69314718056
01033,-0.69314718056
01039,-0.69314718056
01043,-0.69314718056
01045,1.70474809224
01047,-0.69314718056
01049,-0.69314718056
01051,-0.69314718056
01053,-0.69314718056
01055,-0.69314718056
01069,-0.69314718056
01071,-0.69314718056
01073,-2.3978952728
01077,-0.69314718056
01081,-0.69314718056
01083,-0.69314718056
01089,-1.38629436112
01093,-0.69314718056
01095,-0.69314718056
01097,-2.30258509299
01101,-1.38629436112
01103,-0.69314718056
01115,-0.69314718056
01117,-1.09861228867
01121,-0.69314718056
01125,-1.38629436112
01127,-0.69314718056
04001,-0.69314718056
04003,-0.69314718056
04005,-0.69314718056
04013,0.788457360364
04017,-0.69314718056
04019,-1.79175946923
04021,-0.69314718056
04025,-0.69314718056
05001,1.60943791243
05003,-0.69314718056
05005,-0.69314718056
05007,-1.79175946923
05009,-0.69314718056
05011,-0.69314718056
05015,-0.69314718056
05017,-0.69314718056
05019,1.38629436112
05023,-0.69314718056
05027,-1.09861228867
05029,-0.69314718056
05031,-1.09861228867
05033,-1.09861228867
05035,-0.69314718056
05041,-0.69314718056
05043,-0.69314718056
05045,-1.38629436112
05047,-0.69314718056
05051,0.182321556794
05053,-0.69314718056
05055,-0.69314718056
05057,-1.09861228867
05059,-0.69314718056
05061,-0.69314718056
05063,-0.69314718056
05069,-1.38629436112
05071,-0.69314718056
05073,-0.69314718056
05079,-0.69314718056
05081,-0.69314718056
05083,-0.69314718056
05085,-1.09861228867
05091,-1.38629436112
05093,-0.69314718056
05099,-0.69314718056
05103,-1.09861228867
05107,-0.69314718056
05109,-0.69314718056
05111,-0.69314718056
05113,-0.69314718056
05115,-1.09861228867
05119,-2.7080502011
05123,-0.69314718056
05125,-1.38629436112
05127,-0.69314718056
05131,-1.94591014906
05133,-0.69314718056
05139,-1.38629436112
05141,-0.69314718056
05143,-0.847297860387
05145,-1.09861228867
05149,-0.69314718056
06001,2.35137525716
06013,-0.69314718056
06019,-0.69314718056
06029,-0.69314718056
06037,1.68639895357
06039,2.19722457734
06053,1.94591014906
06059,1.2527629685
06067,-0.69314718056
06071,-1.09861228867
